      -0.28000000               1.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.27000000               1.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.26000000               1.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.25000000               1.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.24000000               1.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.23000000               1.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.22000000               1.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.21000000               1.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.20000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.19000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.18000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.17000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.16000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.15000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.14000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.13000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.12000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.11000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.10000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.09000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.08000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.07000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.06000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.05000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.04000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.03000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.02000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.01000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
       0.00000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
       0.01000000               0.1000000000000001              1.0000000000000000              0.5999999999987999
       0.02000000               0.2000000000000002              1.0000000000000000              0.5999999999987999
       0.03000000               0.3000000000000003              1.0000000000000000              0.5999999999987999
       0.04000000               0.4000000000000004              1.0000000000000000              0.5999999999987999
       0.05000000               0.5000000000000004              1.0000000000000000              0.5999999999987999
       0.06000000               0.6000000000000005              1.0000000000000000              0.5999999999987999
       0.07000000               0.7000000000000006              1.0000000000000000              0.5999999999987999
       0.08000000               0.8000000000000007              1.0000000000000000              0.5999999999987999
       0.09000000               0.9000000000000008              1.0000000000000000              0.5999999999987999
       0.10000000               0.9999999999999991              1.0000000000000000              0.5999999999987999
       0.11000000               0.8999999999999990              1.0000000000000000              0.5999999999987999
       0.12000000               0.7999999999999989              1.0000000000000000              0.5999999999987999
       0.13000000               0.6999999999999988              1.0000000000000000              0.5999999999987999
       0.14000000               0.5999999999999988              1.0000000000000000              0.5999999999987999
       0.15000000               0.4999999999999987              1.0000000000000000              0.5999999999987999
       0.16000000               0.4000000000000008              1.0000000000000000              0.5999999999987999
       0.17000000               0.3000000000000007              1.0000000000000000              0.5999999999987999
       0.18000000               0.2000000000000006              1.0000000000000000              0.5999999999987999
       0.19000000               0.1000000000000005              1.0000000000000000              0.5999999999987999
       0.20000000               0.0000000000000004              1.0000000000000000              0.5999999999987999
       0.21000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
       0.22000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
       0.23000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
       0.24000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
       0.25000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
       0.26000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
       0.27000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
       0.28000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
       0.29000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
       0.30000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
       0.31000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
       0.32000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
       0.33000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
       0.34000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
       0.35000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
       0.36000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
       0.37000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
       0.38000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
       0.39000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
       0.40000000               0.0520416836748515              1.0000000000000000              0.5999999999987999
       0.41000000               0.4304320274964693              1.0000000000000000              0.5999999999987999
       0.42000000               0.5980367525681298              1.0000000000000000              0.5999999999987999
       0.43000000               0.7129905678103029              1.0000000000000000              0.5999999999987999
       0.44000000               0.7991831436838389              1.0000000000000000              0.5999999999987999
       0.45000000               0.8653824707561406              1.0000000000000000              0.5999999999987999
       0.46000000               0.9159731351165030              1.0000000000000000              0.5999999999987999
       0.47000000               0.9534587236632326              1.0000000000000000              0.5999999999987999
       0.48000000               0.9793525702781996              1.0000000000000000              0.5999999999987999
       0.49000000               0.9945641604771081              1.0000000000000000              0.5999999999987999
       0.50000000               0.9995830725906363              1.0000000000000000              0.5999999999987999
       0.51000000               0.9945641604771081              1.0000000000000000              0.5999999999987999
       0.52000000               0.9793525702781996              1.0000000000000000              0.5999999999987999
       0.53000000               0.9534587236632326              1.0000000000000000              0.5999999999987999
       0.54000000               0.9159731351165030              1.0000000000000000              0.5999999999987999
       0.55000000               0.8653824707561406              1.0000000000000000              0.5999999999987999
       0.56000000               0.7991831436838389              1.0000000000000000              0.5999999999987999
       0.57000000               0.7129905678103029              1.0000000000000000              0.5999999999987999
       0.58000000               0.5980367525681298              1.0000000000000000              0.5999999999987999
       0.59000000               0.4304320274964693              1.0000000000000000              0.5999999999987999
       0.60000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
       0.61000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
       0.62000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
       0.63000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
       0.64000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
       0.65000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
       0.66000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
       0.67000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
       0.68000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
       0.69000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
       0.70000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
       0.71000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
       0.72000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
       0.73000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
       0.74000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
       0.75000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
       0.76000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
       0.77000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
       0.78000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
       0.79000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
       0.80000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
       0.81000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
       0.82000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
       0.83000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
       0.84000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
       0.85000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
       0.86000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
       0.87000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
       0.88000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
       0.89000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
       0.90000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
       0.91000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
       0.92000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
       0.93000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
       0.94000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
       0.95000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
       0.96000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
       0.97000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
       0.98000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
       0.99000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
