       0.32000000               0.0000000000000000
       0.33000000               0.0000000000000000
       0.34000000               0.0000000000000000
       0.35000000               0.0000000000000000
       0.36000000               0.0000000000000000
       0.37000000               0.0000000000000000
       0.38000000               0.0000000000000000
       0.39000000               0.0000000000000000
       0.40000000               0.0520416836748515
       0.41000000               0.4304320274964693
       0.42000000               0.5980367525681298
       0.43000000               0.7129905678103029
       0.44000000               0.7991831436838389
       0.45000000               0.8653824707561406
       0.46000000               0.9159731351165030
       0.47000000               0.9534587236632326
       0.48000000               0.9793525702781996
       0.49000000               0.9945641604771081
       0.50000000               0.9995830725906363
       0.51000000               0.9945641604771081
       0.52000000               0.9793525702781996
       0.53000000               0.9534587236632326
       0.54000000               0.9159731351165030
       0.55000000               0.8653824707561406
       0.56000000               0.7991831436838389
       0.57000000               0.7129905678103029
       0.58000000               0.5980367525681298
       0.59000000               0.4304320274964693
       0.60000000               0.0000000000000000
       0.61000000               0.0000000000000000
       0.62000000               0.0000000000000000
       0.63000000               0.0000000000000000
       0.64000000               0.0000000000000000
       0.65000000               0.0000000000000000
       0.66000000               0.0000000000000000
       0.67000000               0.0000000000000000
       0.68000000               0.0000000000000000
       0.69000000               0.0000000000000000
       0.70000000               0.0000000000000000
       0.71000000               0.0000000000000000
       0.72000000               0.0000000000000000
       0.73000000               0.0000000000000000
       0.74000000               0.0000000000000000
       0.75000000               0.0000000000000000
       0.76000000               0.0000000000000000
       0.77000000               0.0000000000000000
       0.78000000               0.0000000000000000
       0.79000000               0.0000000000000000
       0.80000000               0.0000000000000000
       0.81000000               0.0000000000000000
       0.82000000               0.0000000000000000
       0.83000000               0.0000000000000000
       0.84000000               0.0000000000000000
       0.85000000               0.0000000000000000
       0.86000000               0.0000000000000000
       0.87000000               0.0000000000000000
       0.88000000               0.0000000000000000
       0.89000000               0.0000000000000000
       0.90000000               0.0000000000000000
       0.91000000               0.0000000000000000
       0.92000000               0.0000000000000000
       0.93000000               0.0000000000000000
       0.94000000               0.0000000000000000
       0.95000000               0.0000000000000000
       0.96000000               0.0000000000000000
       0.97000000               0.0000000000000000
       0.98000000               0.0000000000000000
       0.99000000               0.0000000000000000
