      17.40000000      19.80000000               1.0000669743749802              1.0000332021947571              1.0001456570025502              1.0000648960989755             -1.0000000000000000              2.5001622402474393

      17.80000000       0.20000000               1.0001395456832818              1.0000530180747365              1.0001960883923260              1.0001630538914819             -1.0000000000000000              2.5004076347287052
      17.80000000       0.60000000               1.0001928551690085              1.0000451101815253              1.0001866639473240              1.0002262616663378             -1.0000000000000000              2.5005656541658450
      17.80000000       1.00000000               1.0002061251078498              1.0000497893279656              1.0001648279940227              1.0002520983376442             -1.0000000000000000              2.5006302458441114
      17.80000000       1.40000000               1.0002153856980782              1.0000581289304178              1.0001445975937377              1.0002689149605770             -1.0000000000000000              2.5006722874014429
      17.80000000       1.80000000               1.0002311651028415              1.0000620441418282              1.0001340592933428              1.0002869048997536             -1.0000000000000000              2.5007172622493847
      17.80000000       2.20000000               1.0002527148636482              1.0000668949590905              1.0001372917469600              1.0003145527698469             -1.0000000000000000              2.5007863819246179
      17.80000000       2.60000000               1.0002714414563723              1.0000746693159039              1.0001494058617706              1.0003432207197018             -1.0000000000000000              2.5008580517992547
      17.80000000       3.00000000               1.0002777617568819              1.0000864807876926              1.0001501124910068              1.0003513395398591             -1.0000000000000000              2.5008783488496484
      17.80000000       3.40000000               1.0002614922348179              1.0000963844815975              1.0001229035859653              1.0003255672056282             -1.0000000000000000              2.5008139180140705
      17.80000000       3.80000000               1.0002241323866659              1.0001020609788194              1.0000879010094197              1.0002761215920033             -1.0000000000000000              2.5006903039800088
      17.80000000       4.20000000               1.0001883848862492              1.0001070275426147              1.0000577437050915              1.0002311529449004             -1.0000000000000000              2.5005778823622515
      17.80000000       4.60000000               1.0001770810796966              1.0001233619654273              1.0000386603098168              1.0002095362457666             -1.0000000000000000              2.5005238406144166
      17.80000000       5.00000000               1.0001738984369735              1.0001458320481571              1.0000322337760259              1.0002009676057844             -1.0000000000000000              2.5005024190144614
      17.80000000       5.40000000               1.0001567992081721              1.0001714845112126              1.0000444649557974              1.0001882143234582             -1.0000000000000000              2.5004705358086454
      17.80000000       5.80000000               1.0001361140059279              1.0001860967169893              1.0000427714479976              1.0001656769936433             -1.0000000000000000              2.5004141924841088
      17.80000000       6.20000000               1.0001603053261423              1.0002000202738588              1.0000244641161333              1.0001768840059098             -1.0000000000000000              2.5004422100147750
      17.80000000       6.60000000               1.0001945384435240              1.0002174864848068              1.0000360177146779              1.0002174912058248             -1.0000000000000000              2.5005437280145628
      17.80000000       7.00000000               1.0001992315466546              1.0002485233492360              1.0001300906364921              1.0002581985168304             -1.0000000000000000              2.5006454962920763
      17.80000000       7.40000000               1.0001950569987443              1.0002330827639898              1.0002115189412608              1.0002651771367779             -1.0000000000000000              2.5006629428419451
      17.80000000       7.80000000               1.0002811947345573              1.0001655456961767              1.0002014324344670              1.0002967661832907             -1.0000000000000000              2.5007419154582271
      17.80000000       8.20000000               1.0003843022759216              1.0000744307967540              1.0001315029337980              1.0003294464855816             -1.0000000000000000              2.5008236162139550
      17.80000000       8.60000000               1.0004030250676161              1.0000753725985254              1.0001527431588892              1.0003438242848646             -1.0000000000000000              2.5008595607121618
      17.80000000       9.00000000               1.0002997410415242              1.0001221528105046              1.0002274640065132              1.0003083264083938             -1.0000000000000000              2.5007708160209852
      17.80000000       9.40000000               1.0002731897837762              1.0001785697704633              1.0003003532411829              1.0003561017395390             -1.0000000000000000              2.5008902543488478
      17.80000000       9.80000000               1.0002942496775544              1.0001252280206603              1.0002655377016978              1.0004089396055551             -1.0000000000000000              2.5010223490138883
      17.80000000      10.20000000               1.0003812306934494              1.0001028431448156              1.0002632004412888              1.0005000668443580             -1.0000000000000000              2.5012501671108955
      17.80000000      10.60000000               1.0003930646340571              1.0001052862703266              1.0002624589960278              1.0005101833491437             -1.0000000000000000              2.5012754583728594
      17.80000000      11.00000000               1.0003531508759245              1.0001331291338205              1.0002247676149176              1.0004655985910564             -1.0000000000000000              2.5011639964776418
      17.80000000      11.40000000               1.0003516886752983              1.0001456742675792              1.0002069026269287              1.0004638848298049             -1.0000000000000000              2.5011597120745130
      17.80000000      11.80000000               1.0003891434155929              1.0001127751411640              1.0002252995593559              1.0005064319211008             -1.0000000000000000              2.5012660798027522
      17.80000000      12.20000000               1.0004049021597790              1.0000682901190694              1.0002440989487469              1.0005245719440170             -1.0000000000000000              2.5013114298600434
      17.80000000      12.60000000               1.0003719744121875              1.0000497103075519              1.0002577579558618              1.0004844542173525             -1.0000000000000000              2.5012111355433824
      17.80000000      13.00000000               1.0003383268261468              1.0000421364552265              1.0002750931159485              1.0004392128264648             -1.0000000000000000              2.5010980320661629
      17.80000000      13.40000000               1.0003369837516181              1.0000202054576621              1.0002822454295901              1.0004322105287280             -1.0000000000000000              2.5010805263218203
      17.80000000      13.80000000               1.0003316421125428              1.0000005466185036              1.0002825482101452              1.0004245771773548             -1.0000000000000000              2.5010614429433873
      17.80000000      14.20000000               1.0002960106724679              0.9999941327144743              1.0002725429011581              1.0003798418255767             -1.0000000000000000              2.5009496045639423
      17.80000000      14.60000000               1.0002566115192495              0.9999903878324818              1.0002609112921621              1.0003209940849911             -1.0000000000000000              2.5008024852124784
      17.80000000      15.00000000               1.0002299910523638              0.9999854400632131              1.0002563545908045              1.0002810963907032             -1.0000000000000000              2.5007027409767586
      17.80000000      15.40000000               1.0002121601104144              0.9999978904134491              1.0002640714945008              1.0002653685636445             -1.0000000000000000              2.5006634214091115
      17.80000000      15.80000000               1.0001924061462812              1.0000042089629164              1.0002559919727800              1.0002402130461925             -1.0000000000000000              2.5006005326154814
      17.80000000      16.20000000               1.0001810088394152              0.9999929891197907              1.0002369499741974              1.0002033843118432             -1.0000000000000000              2.5005084607796082
      17.80000000      16.60000000               1.0001514109906586              0.9999871690265529              1.0002263220565750              1.0001612718306236             -1.0000000000000000              2.5004031795765598
      17.80000000      17.00000000               1.0001162741900764              1.0000261718590484              1.0002392842393752              1.0001457399428964             -1.0000000000000000              2.5003643498572412
      17.80000000      17.40000000               1.0001027605947193              1.0000381293406180              1.0002139564503711              1.0001336860276799             -1.0000000000000000              2.5003342150692003
      17.80000000      17.80000000               1.0001623343245183              0.9999873591639571              1.0001524652481661              1.0001333189968258             -1.0000000000000000              2.5003332974920651
      17.80000000      18.20000000               1.0002142148589770              0.9999006038139487              1.0000741182699164              1.0001085004351256             -1.0000000000000000              2.5002712510878142
      17.80000000      18.60000000               1.0002233101547775              0.9999203391591560              1.0000692963334825              1.0001062438157597             -1.0000000000000000              2.5002656095394000
      17.80000000      19.00000000               1.0001349895189964              0.9999936396730766              1.0001007395481218              1.0000749594222436             -1.0000000000000000              2.5001873985556093
      17.80000000      19.40000000               1.0000823054290056              1.0000798068288881              1.0001715478190683              1.0000810540142078             -1.0000000000000000              2.5002026350355200
      17.80000000      19.80000000               1.0000514895513355              1.0000520594249720              1.0001697289141354              1.0000701095963889             -1.0000000000000000              2.5001752739909726

      18.20000000       0.20000000               1.0001636918417374              1.0000488476912799              1.0001961619070405              1.0002066097526765             -1.0000000000000000              2.5005165243816916
      18.20000000       0.60000000               1.0002205985236439              1.0000259654465624              1.0001887172229176              1.0002669400564212             -1.0000000000000000              2.5006673501410535
      18.20000000       1.00000000               1.0002406227218175              1.0000129305778216              1.0001637249664259              1.0002930396049776             -1.0000000000000000              2.5007325990124452
      18.20000000       1.40000000               1.0002480523417905              1.0000233440427782              1.0001492249910831              1.0003125586077926             -1.0000000000000000              2.5007813965194821
      18.20000000       1.80000000               1.0002585030455589              1.0000422228622010              1.0001465009284325              1.0003299001432615             -1.0000000000000000              2.5008247503581540
      18.20000000       2.20000000               1.0002756079783190              1.0000587480886900              1.0001508077546752              1.0003497163333830             -1.0000000000000000              2.5008742908334582
      18.20000000       2.60000000               1.0002891046763827              1.0000698429103978              1.0001599869150855              1.0003665478071222             -1.0000000000000000              2.5009163695178058
      18.20000000       3.00000000               1.0002884109304997              1.0000827897804963              1.0001591101311309              1.0003657985152794             -1.0000000000000000              2.5009144962881988
      18.20000000       3.40000000               1.0002676244950863              1.0000960008738911              1.0001323716672212              1.0003368037674223             -1.0000000000000000              2.5008420094185562
      18.20000000       3.80000000               1.0002320143110890              1.0001076815355177              1.0001002276944448              1.0002879297441807             -1.0000000000000000              2.5007198243604520
      18.20000000       4.20000000               1.0001962022108315              1.0001229308112276              1.0000778667218873              1.0002410542806528             -1.0000000000000000              2.5006026357016324
      18.20000000       4.60000000               1.0001763622477269              1.0001492536745624              1.0000654262586239              1.0002113526861824             -1.0000000000000000              2.5005283817154567
      18.20000000       5.00000000               1.0001690361866040              1.0001700714540616              1.0000523529601568              1.0001959789836097             -1.0000000000000000              2.5004899474590250
      18.20000000       5.40000000               1.0001598963682667              1.0001852830383500              1.0000536008942276              1.0001857612518612             -1.0000000000000000              2.5004644031296532
      18.20000000       5.80000000               1.0001391159610811              1.0001984007381119              1.0000605243255172              1.0001680310155947             -1.0000000000000000              2.5004200775389873
      18.20000000       6.20000000               1.0001518600022834              1.0002152931660633              1.0000570529913215              1.0001794276555871             -1.0000000000000000              2.5004485691389684
      18.20000000       6.60000000               1.0001970993617044              1.0002176146148907              1.0000477010492477              1.0002248004813106             -1.0000000000000000              2.5005620012032770
      18.20000000       7.00000000               1.0002313655155477              1.0002307522438705              1.0001040236410144              1.0002788660039013             -1.0000000000000000              2.5006971650097540
      18.20000000       7.40000000               1.0002135164815844              1.0002414984708663              1.0002049915097808              1.0002891515039003             -1.0000000000000000              2.5007228787597509
      18.20000000       7.80000000               1.0002379887839190              1.0002272092740592              1.0002657914135500              1.0003063474324707             -1.0000000000000000              2.5007658685811771
      18.20000000       8.20000000               1.0003226239838388              1.0001321646607690              1.0002099466997669              1.0003320177513466             -1.0000000000000000              2.5008300443783673
      18.20000000       8.60000000               1.0004109342640437              1.0000436743039209              1.0001407551019823              1.0003602355150272             -1.0000000000000000              2.5009005887875682
      18.20000000       9.00000000               1.0003771573426288              1.0000067026558088              1.0001142827151865              1.0003317851740421             -1.0000000000000000              2.5008294629351058
      18.20000000       9.40000000               1.0003353293489765              1.0000762718141234              1.0001722961944106              1.0003624362898098             -1.0000000000000000              2.5009060907245253
      18.20000000       9.80000000               1.0003017415849460              1.0000923297237689              1.0001715654372283              1.0003930738121163             -1.0000000000000000              2.5009826845302916
      18.20000000      10.20000000               1.0003746988020235              1.0001179132125104              1.0002005605707258              1.0004874545188851             -1.0000000000000000              2.5012186362972133
      18.20000000      10.60000000               1.0004017452306255              1.0001222076016536              1.0002301694465499              1.0005064831998696             -1.0000000000000000              2.5012662079996746
      18.20000000      11.00000000               1.0003633756700065              1.0001408313336648              1.0002198948744230              1.0004617237536824             -1.0000000000000000              2.5011543093842068
      18.20000000      11.40000000               1.0003489192362274              1.0001587246771881              1.0002021219988080              1.0004594954705779             -1.0000000000000000              2.5011487386764450
      18.20000000      11.80000000               1.0003607114491819              1.0001394349522283              1.0002105646917738              1.0004791478706838             -1.0000000000000000              2.5011978696767105
      18.20000000      12.20000000               1.0003550179927396              1.0000999240098947              1.0002330356537559              1.0004611024913963             -1.0000000000000000              2.5011527562284916
      18.20000000      12.60000000               1.0003327652715861              1.0000737088439933              1.0002506050449940              1.0004245052121499             -1.0000000000000000              2.5010612630303752
      18.20000000      13.00000000               1.0003255812332454              1.0000596409276037              1.0002619404689803              1.0004174678758484             -1.0000000000000000              2.5010436696896212
      18.20000000      13.40000000               1.0003276631746654              1.0000389582835409              1.0002663099528617              1.0004213964268314             -1.0000000000000000              2.5010534910670792
      18.20000000      13.80000000               1.0003085541712409              1.0000203937302454              1.0002710254007763              1.0003919191674551             -1.0000000000000000              2.5009797979186388
      18.20000000      14.20000000               1.0002685025464040              1.0000146918138804              1.0002693490133341              1.0003397454490379             -1.0000000000000000              2.5008493636225952
      18.20000000      14.60000000               1.0002395155362143              1.0000121483820124              1.0002644429357408              1.0003021124746905             -1.0000000000000000              2.5007552811867271
      18.20000000      15.00000000               1.0002288658824485              0.9999992524211477              1.0002557428578049              1.0002805442677258             -1.0000000000000000              2.5007013606693151
      18.20000000      15.40000000               1.0002149231986557              1.0000013243352701              1.0002571569059824              1.0002585423627632             -1.0000000000000000              2.5006463559069085
      18.20000000      15.80000000               1.0001747195380455              1.0000159804440374              1.0002612561204463              1.0002166909718773             -1.0000000000000000              2.5005417274296935
      18.20000000      16.20000000               1.0001448804037825              1.0000165381461159              1.0002586608457109              1.0001751639045320             -1.0000000000000000              2.5004379097613305
      18.20000000      16.60000000               1.0001351802441230              0.9999925689101753              1.0002354453770654              1.0001414622016684             -1.0000000000000000              2.5003536555041714
      18.20000000      17.00000000               1.0001294285508708              1.0000086262401640              1.0002283459517105              1.0001337792768301             -1.0000000000000000              2.5003344481920760
      18.20000000      17.40000000               1.0000927387318139              1.0000520715808212              1.0002310129647174              1.0001221317711881             -1.0000000000000000              2.5003053294279711
      18.20000000      17.80000000               1.0000980200535328              1.0000643041612767              1.0002244899825083              1.0001239579920174             -1.0000000000000000              2.5003098949800440
      18.20000000      18.20000000               1.0001505975613831              0.9999760724594543              1.0001450937783032              1.0001071482893549             -1.0000000000000000              2.5002678707233876
      18.20000000      18.60000000               1.0002351173579909              0.9999029204002962              1.0000629327733701              1.0001154525591704             -1.0000000000000000              2.5002886313979267
      18.20000000      19.00000000               1.0002205248421037              0.9998935118352452              1.0000190716866535              1.0000998433253585             -1.0000000000000000              2.5002496083133972
      18.20000000      19.40000000               1.0001737317516086              0.9999920457926015              1.0000914396088758              1.0001231189361937             -1.0000000000000000              2.5003077973404846
      18.20000000      19.80000000               1.0001017558901366              1.0000218262530565              1.0001375185617660              1.0001172506543925             -1.0000000000000000              2.5002931266359822

      18.60000000       0.20000000               1.0001900526006458              1.0000431308234068              1.0001632313135451              1.0002231578422505             -1.0000000000000000              2.5005578946056266
      18.60000000       0.60000000               1.0002071398409813              1.0000412798350931              1.0001861848415623              1.0002604837490423             -1.0000000000000000              2.5006512093726063
      18.60000000       1.00000000               1.0002279203975415              1.0000183625794388              1.0001709332184461              1.0002803532096651             -1.0000000000000000              2.5007008830241633
      18.60000000       1.40000000               1.0002483284831378              1.0000186621286411              1.0001574023797772              1.0003053918222484             -1.0000000000000000              2.5007634795556219
      18.60000000       1.80000000               1.0002593084823761              1.0000408854494314              1.0001600820968402              1.0003259901812995             -1.0000000000000000              2.5008149754532489
      18.60000000       2.20000000               1.0002710570147395              1.0000661794477170              1.0001704846554698              1.0003463275657198             -1.0000000000000000              2.5008658189143000
      18.60000000       2.60000000               1.0002833460497882              1.0000820873475493              1.0001779372790864              1.0003614312580511             -1.0000000000000000              2.5009035781451283
      18.60000000       3.00000000               1.0002799758219345              1.0000980929016030              1.0001711497895569              1.0003522734777139             -1.0000000000000000              2.5008806836942856
      18.60000000       3.40000000               1.0002523981657299              1.0001178092308052              1.0001446938966867              1.0003136804712813             -1.0000000000000000              2.5007842011782038
      18.60000000       3.80000000               1.0002173100316525              1.0001357111399540              1.0001186122041814              1.0002664724755863             -1.0000000000000000              2.5006661811889663
      18.60000000       4.20000000               1.0001921564418841              1.0001494297432125              1.0001000050980902              1.0002325835087660             -1.0000000000000000              2.5005814587719151
      18.60000000       4.60000000               1.0001792166749472              1.0001677278354941              1.0000866564159001              1.0002156228142542             -1.0000000000000000              2.5005390570356361
      18.60000000       5.00000000               1.0001760658172432              1.0001775725775870              1.0000673184623705              1.0002114914307558             -1.0000000000000000              2.5005287285768905
      18.60000000       5.40000000               1.0001841883661491              1.0001774508335803              1.0000570698734597              1.0002180993173051             -1.0000000000000000              2.5005452482932635
      18.60000000       5.80000000               1.0001807872126260              1.0001772187169424              1.0000626876642831              1.0002157577403437             -1.0000000000000000              2.5005393943508594
      18.60000000       6.20000000               1.0001817927193124              1.0001987717670673              1.0000793448391425              1.0002248013010950             -1.0000000000000000              2.5005620032527385
      18.60000000       6.60000000               1.0002078591199759              1.0002151526370837              1.0000787114836718              1.0002592827299470             -1.0000000000000000              2.5006482068248679
      18.60000000       7.00000000               1.0002587429153762              1.0002220269582121              1.0000976578744512              1.0003130644274487             -1.0000000000000000              2.5007826610686226
      18.60000000       7.40000000               1.0002611602826690              1.0002137144948002              1.0001625543438093              1.0003231542984095             -1.0000000000000000              2.5008078857460241
      18.60000000       7.80000000               1.0002453180170139              1.0002150072713483              1.0002596430951562              1.0003234268141858             -1.0000000000000000              2.5008085670354649
      18.60000000       8.20000000               1.0002633685645279              1.0001652482907748              1.0002752971775415              1.0003376898000000             -1.0000000000000000              2.5008442245000007
      18.60000000       8.60000000               1.0003581253921832              1.0000775417608236              1.0002001510921708              1.0003862344039907             -1.0000000000000000              2.5009655860099773
      18.60000000       9.00000000               1.0004050053055760              0.9999721756845138              1.0000704833177012              1.0003814062276453             -1.0000000000000000              2.5009535155691136
      18.60000000       9.40000000               1.0004059530294809              0.9999786188799908              1.0000206626707242              1.0003890513394533             -1.0000000000000000              2.5009726283486340
      18.60000000       9.80000000               1.0003265546871352              1.0000222565103760              0.9999977115842233              1.0003718779001800             -1.0000000000000000              2.5009296947504502
      18.60000000      10.20000000               1.0003378571949892              1.0001103561122568              1.0000534858743859              1.0004301723898064             -1.0000000000000000              2.5010754309745162
      18.60000000      10.60000000               1.0003509970485229              1.0001432619023098              1.0001270291448281              1.0004443707462691             -1.0000000000000000              2.5011109268656733
      18.60000000      11.00000000               1.0003386509924570              1.0001483187537252              1.0001576335470508              1.0004174259301093             -1.0000000000000000              2.5010435648252738
      18.60000000      11.40000000               1.0003316315913438              1.0001598746303269              1.0001665202513790              1.0004159210110246             -1.0000000000000000              2.5010398025275622
      18.60000000      11.80000000               1.0003139365968405              1.0001629047742611              1.0001918081748797              1.0004057275896070             -1.0000000000000000              2.5010143189740179
      18.60000000      12.20000000               1.0002855127228087              1.0001392727951166              1.0002250445481109              1.0003679969674815             -1.0000000000000000              2.5009199924187038
      18.60000000      12.60000000               1.0002832661404093              1.0001010752765289              1.0002407772856619              1.0003579493937762             -1.0000000000000000              2.5008948734844410
      18.60000000      13.00000000               1.0003053409654019              1.0000766928640286              1.0002488145341566              1.0003873756671802             -1.0000000000000000              2.5009684391679512
      18.60000000      13.40000000               1.0003066613482188              1.0000669658068759              1.0002587813774677              1.0003936214081721             -1.0000000000000000              2.5009840535204306
      18.60000000      13.80000000               1.0002770567834400              1.0000567419050284              1.0002642889905637              1.0003506695715318             -1.0000000000000000              2.5008766739288304
      18.60000000      14.20000000               1.0002432710956406              1.0000418268351976              1.0002571564493796              1.0003016326064402             -1.0000000000000000              2.5007540815161011
      18.60000000      14.60000000               1.0002243466240683              1.0000320108942056              1.0002562190423603              1.0002802095666654             -1.0000000000000000              2.5007005239166635
      18.60000000      15.00000000               1.0002148610630921              1.0000183760471382              1.0002559259854062              1.0002673686816981             -1.0000000000000000              2.5006684217042459
      18.60000000      15.40000000               1.0002031223225021              1.0000085642918710              1.0002527642287946              1.0002403378591667             -1.0000000000000000              2.5006008446479173
      18.60000000      15.80000000               1.0001676098940224              1.0000090680566061              1.0002495931228390              1.0001944813758052             -1.0000000000000000              2.5004862034395137
      18.60000000      16.20000000               1.0001349287507262              1.0000174206659000              1.0002597836564473              1.0001641907380001             -1.0000000000000000              2.5004104768450008
      18.60000000      16.60000000               1.0001283686384685              1.0000008235798843              1.0002532383619964              1.0001514979007393             -1.0000000000000000              2.5003787447518491
      18.60000000      17.00000000               1.0001501424106034              0.9999883684569346              1.0002339324103580              1.0001573409275362             -1.0000000000000000              2.5003933523188406
      18.60000000      17.40000000               1.0001326346578274              1.0000024457587386              1.0002171822148358              1.0001437570013518             -1.0000000000000000              2.5003593925033805
      18.60000000      17.80000000               1.0001058372411902              1.0000474352194006              1.0002337831970922              1.0001393856554681             -1.0000000000000000              2.5003484641386704
      18.60000000      18.20000000               1.0001048318451657              1.0000250481848283              1.0002050735416730              1.0001263030826422             -1.0000000000000000              2.5003157577066064
      18.60000000      18.60000000               1.0001870968427662              0.9999550333501299              1.0001335711955337              1.0001417368264802             -1.0000000000000000              2.5003543420662013
      18.60000000      19.00000000               1.0002382693516039              0.9998717490990583              1.0000319183125557              1.0001295948697884             -1.0000000000000000              2.5003239871744718
      18.60000000      19.40000000               1.0002567381708265              0.9999097976516822              1.0000337649725262              1.0001582775402560             -1.0000000000000000              2.5003956938506402
      18.60000000      19.80000000               1.0001802644947317              0.9999643412957078              1.0000728193098303              1.0001506059331302             -1.0000000000000000              2.5003765148328263

      19.00000000       0.20000000               1.0002184267426779              1.0000124257149319              1.0001296952131540              1.0002267445899218             -1.0000000000000000              2.5005668614748053
      19.00000000       0.60000000               1.0001980863296449              1.0000485364039391              1.0001838864575334              1.0002537921847774             -1.0000000000000000              2.5006344804619438
      19.00000000       1.00000000               1.0002036990277161              1.0000378550921589              1.0001827300443387              1.0002611051758092             -1.0000000000000000              2.5006527629395237
      19.00000000       1.40000000               1.0002271085521430              1.0000362214429011              1.0001724013655158              1.0002771640134425             -1.0000000000000000              2.5006929100336066
      19.00000000       1.80000000               1.0002407411525245              1.0000568767913856              1.0001746128177804              1.0002946990427579             -1.0000000000000000              2.5007367476068953
      19.00000000       2.20000000               1.0002544877040735              1.0000801010010441              1.0001830463184476              1.0003199771628939             -1.0000000000000000              2.5007999429072352
      19.00000000       2.60000000               1.0002693252835761              1.0000953428630683              1.0001933758044370              1.0003414766974950             -1.0000000000000000              2.5008536917437381
      19.00000000       3.00000000               1.0002655394929998              1.0001138294362351              1.0001915693921217              1.0003322437580304             -1.0000000000000000              2.5008306093950763
      19.00000000       3.40000000               1.0002386193564019              1.0001334376922690              1.0001632321492138              1.0002935591105930             -1.0000000000000000              2.5007338977764832
      19.00000000       3.80000000               1.0002140661183045              1.0001430755562204              1.0001300286705137              1.0002604538129845             -1.0000000000000000              2.5006511345324620
      19.00000000       4.20000000               1.0002091718136539              1.0001394854100840              1.0001068358504721              1.0002548514380862             -1.0000000000000000              2.5006371285952160
      19.00000000       4.60000000               1.0002119318442888              1.0001408443145507              1.0000919421650274              1.0002604958772987             -1.0000000000000000              2.5006512396932470
      19.00000000       5.00000000               1.0002123113565471              1.0001462717131067              1.0000708249678991              1.0002639035419498             -1.0000000000000000              2.5006597588548756
      19.00000000       5.40000000               1.0002214679554708              1.0001533764553339              1.0000586300013556              1.0002729301304403             -1.0000000000000000              2.5006823253261015
      19.00000000       5.80000000               1.0002263998235743              1.0001544612474202              1.0000664558148640              1.0002764531067228             -1.0000000000000000              2.5006911327668071
      19.00000000       6.20000000               1.0002262124272592              1.0001734862697265              1.0000959808026486              1.0002808254617566             -1.0000000000000000              2.5007020636543915
      19.00000000       6.60000000               1.0002349229564667              1.0001994860984513              1.0001078967665904              1.0003013285512858             -1.0000000000000000              2.5007533213782152
      19.00000000       7.00000000               1.0002752092594285              1.0002217311241208              1.0001134553960529              1.0003473595065790             -1.0000000000000000              2.5008683987664480
      19.00000000       7.40000000               1.0002885322388677              1.0002037084791366              1.0001357467334338              1.0003531846698532             -1.0000000000000000              2.5008829616746335
      19.00000000       7.80000000               1.0002681312816064              1.0001857285857563              1.0002137694552531              1.0003326899015130             -1.0000000000000000              2.5008317247537835
      19.00000000       8.20000000               1.0002447364021343              1.0001561484256742              1.0002714438768674              1.0003295654051259             -1.0000000000000000              2.5008239135128152
      19.00000000       8.60000000               1.0003034461676692              1.0001237409298560              1.0002626353737318              1.0003952489340744             -1.0000000000000000              2.5009881223351864
      19.00000000       9.00000000               1.0003665970141014              1.0000283543713240              1.0001452243321844              1.0004179393345736             -1.0000000000000000              2.5010448483364343
      19.00000000       9.40000000               1.0004173805451839              0.9999773708665395              1.0000398824978380              1.0004181898338376             -1.0000000000000000              2.5010454745845947
      19.00000000       9.80000000               1.0003469082410645              0.9999590692222561              0.9999462282327000              1.0003451932332621             -1.0000000000000000              2.5008629830831559
      19.00000000      10.20000000               1.0003066321781515              1.0000757711745909              1.0000084454443625              1.0003703524386134             -1.0000000000000000              2.5009258810965340
      19.00000000      10.60000000               1.0002953059958604              1.0001487617027973              1.0001061783979035              1.0004025062830588             -1.0000000000000000              2.5010062657076477
      19.00000000      11.00000000               1.0002960113131671              1.0001459590964832              1.0001466743104261              1.0003928736351666             -1.0000000000000000              2.5009821840879169
      19.00000000      11.40000000               1.0003040714981242              1.0001355858290906              1.0001584949977018              1.0003794429514659             -1.0000000000000000              2.5009486073786649
      19.00000000      11.80000000               1.0002809546505789              1.0001456350494407              1.0001831577229559              1.0003451316628376             -1.0000000000000000              2.5008628291570947
      19.00000000      12.20000000               1.0002443670633259              1.0001423983375008              1.0002095121485741              1.0003053295112954             -1.0000000000000000              2.5007633237782390
      19.00000000      12.60000000               1.0002497198162610              1.0001103507487055              1.0002235280539351              1.0003164312843347             -1.0000000000000000              2.5007910782108369
      19.00000000      13.00000000               1.0002863221483949              1.0000837488165211              1.0002417703976856              1.0003641220549975             -1.0000000000000000              2.5009103051374941
      19.00000000      13.40000000               1.0002949068556464              1.0000766070777976              1.0002594516600949              1.0003763350462995             -1.0000000000000000              2.5009408376157491
      19.00000000      13.80000000               1.0002676182522392              1.0000700790221451              1.0002568098282050              1.0003378824691953             -1.0000000000000000              2.5008447061729893
      19.00000000      14.20000000               1.0002397900139044              1.0000498802376221              1.0002370716303453              1.0002960223773814             -1.0000000000000000              2.5007400559434538
      19.00000000      14.60000000               1.0002269996180260              1.0000315778097577              1.0002369131364766              1.0002799768117674             -1.0000000000000000              2.5006999420294189
      19.00000000      15.00000000               1.0002153752365677              1.0000161921536950              1.0002494701786966              1.0002700855727906             -1.0000000000000000              2.5006752139319772
      19.00000000      15.40000000               1.0002011950739811              1.0000046519479542              1.0002519926618441              1.0002447111655060             -1.0000000000000000              2.5006117779137655
      19.00000000      15.80000000               1.0001775534330823              0.9999935808230105              1.0002393897540733              1.0002033387520661             -1.0000000000000000              2.5005083468801654
      19.00000000      16.20000000               1.0001545840786930              0.9999989922786526              1.0002460030900520              1.0001783266877438             -1.0000000000000000              2.5004458167193602
      19.00000000      16.60000000               1.0001368167828235              0.9999968601557067              1.0002570758798162              1.0001689327062195             -1.0000000000000000              2.5004223317655496
      19.00000000      17.00000000               1.0001461564500844              0.9999900153286020              1.0002515355320976              1.0001707569847786             -1.0000000000000000              2.5004268924619470
      19.00000000      17.40000000               1.0001461971244832              0.9999773353051440              1.0002156473566648              1.0001523725110908             -1.0000000000000000              2.5003809312777276
      19.00000000      17.80000000               1.0001340780128600              1.0000066945707293              1.0002145580525406              1.0001466556969285             -1.0000000000000000              2.5003666392423218
      19.00000000      18.20000000               1.0001005504295652              1.0000276740142156              1.0002181746641050              1.0001365951166985             -1.0000000000000000              2.5003414877917471
      19.00000000      18.60000000               1.0001278884361751              1.0000267503554259              1.0002089548585842              1.0001491639770288             -1.0000000000000000              2.5003729099425724
