       8.20000000      13.80000000               1.0000231050783710              1.0000008328547070              1.0001189773287560              1.0000105684323821             -1.0000000000000000              2.5000264210809560
       8.20000000      14.20000000               1.0000176252958457              0.9999884805579875              1.0001234834226416              1.0000064135482749             -1.0000000000000000              2.5000160338706880
       8.20000000      14.60000000               1.0000170889062410              0.9999857959722923              1.0001289243217921              1.0000092357336936             -1.0000000000000000              2.5000230893342348
       8.20000000      15.00000000               1.0000268443510816              0.9999835847444170              1.0001286977876487              1.0000173399031025             -1.0000000000000000              2.5000433497577568
       8.20000000      15.40000000               1.0000356199588893              0.9999857475799454              1.0001269198914764              1.0000270497859953             -1.0000000000000000              2.5000676244649891
       8.20000000      15.80000000               1.0000289689418378              0.9999928133168834              1.0001208773036960              1.0000284385674889             -1.0000000000000000              2.5000710964187225
       8.20000000      16.20000000               1.0000343846287434              1.0000070087456661              1.0001168638432230              1.0000340700937917             -1.0000000000000000              2.5000851752344797
       8.20000000      16.60000000               1.0000433295137912              1.0000102860083644              1.0001032331995807              1.0000332222830588             -1.0000000000000000              2.5000830557076474
       8.20000000      17.00000000               1.0000450962139418              1.0000268030642199              1.0001034713554608              1.0000384413656465             -1.0000000000000000              2.5000961034141169
       8.20000000      17.40000000               1.0000206122422843              1.0000459401428947              1.0001041915955418              1.0000280231982195             -1.0000000000000000              2.5000700579955493
       8.20000000      17.80000000               1.0000295656642308              1.0000574855770576              1.0001029020857310              1.0000247685530401             -1.0000000000000000              2.5000619213826005
       8.20000000      18.20000000               1.0000479793664665              1.0000119022204306              1.0000645462271935              1.0000030660892738             -1.0000000000000000              2.5000076652231851
       8.20000000      18.60000000               1.0000823432800625              0.9999800620337945              1.0000419623258814              1.0000111039474464             -1.0000000000000000              2.5000277598686163
       8.20000000      19.00000000               1.0000549126307181              0.9999621975210334              1.0000245861191641              0.9999948539136363             -1.0000000000000000              2.4999871347840910
       8.20000000      19.40000000               1.0000320515672585              1.0000154472172016              1.0000689458069623              1.0000022867279859             -1.0000000000000000              2.5000057168199650
       8.20000000      19.80000000               0.9999739012538402              1.0000110814102054              1.0000592093728509              0.9999505918900636             -1.0000000000000000              2.4998764797251596

       8.60000000       0.20000000               1.0000405637935899              1.0000511972467983              1.0000523226368572              1.0000271894971531             -1.0000000000000000              2.5000679737428833
       8.60000000       0.60000000               1.0000509062705027              1.0000739034573647              1.0000716402309380              1.0000475652630962             -1.0000000000000000              2.5001189131577410
       8.60000000       1.00000000               1.0000398119442586              1.0001009790131830              1.0000866661241254              1.0000454836720634             -1.0000000000000000              2.5001137091801593
       8.60000000       1.40000000               1.0000350129179163              1.0001178698107640              1.0000780359216792              1.0000354522905563             -1.0000000000000000              2.5000886307263914
       8.60000000       1.80000000               1.0000299426324011              1.0001162372883234              1.0000620209214914              1.0000187720510250             -1.0000000000000000              2.5000469301275627
       8.60000000       2.20000000               1.0000176205604663              1.0001218477891289              1.0000580971959068              1.0000047735621633             -1.0000000000000000              2.5000119339054088
       8.60000000       2.60000000               1.0000089488076005              1.0001380482639597              1.0000582807183345              0.9999975385482143             -1.0000000000000000              2.4999938463705362
       8.60000000       3.00000000               1.0000136308327168              1.0001516795872243              1.0000621909552996              1.0000003032808757             -1.0000000000000000              2.5000007582021899
       8.60000000       3.40000000               1.0000265375657178              1.0001605446792432              1.0000715080520732              1.0000171840289800             -1.0000000000000000              2.5000429600724505
       8.60000000       3.80000000               1.0000403190240230              1.0001671313261444              1.0000863208437532              1.0000385328459380             -1.0000000000000000              2.5000963321148455
       8.60000000       4.20000000               1.0000584078308687              1.0001642026255833              1.0000975917191965              1.0000621022962368             -1.0000000000000000              2.5001552557405926
       8.60000000       4.60000000               1.0000805775456663              1.0001586872518267              1.0001177474465892              1.0000921027970056             -1.0000000000000000              2.5002302569925146
       8.60000000       5.00000000               1.0000950474122152              1.0001491830541498              1.0001372336787193              1.0001171685384556             -1.0000000000000000              2.5002929213461398
       8.60000000       5.40000000               1.0001008720573659              1.0001338297529341              1.0001401537434702              1.0001231813447837             -1.0000000000000000              2.5003079533619603
       8.60000000       5.80000000               1.0000882160773439              1.0001116737338691              1.0001224901130259              1.0001017907407312             -1.0000000000000000              2.5002544768518291
       8.60000000       6.20000000               1.0000672315588373              1.0001001390931412              1.0001120869523363              1.0000770910376608             -1.0000000000000000              2.5001927275941531
       8.60000000       6.60000000               1.0000396957541402              1.0000684263652690              1.0000921271555976              1.0000446688137261             -1.0000000000000000              2.5001116720343157
       8.60000000       7.00000000               1.0000291310961995              1.0000174082450262              1.0000637933968544              1.0000174405107787             -1.0000000000000000              2.5000436012769476
       8.60000000       7.40000000               1.0000051365885070              0.9999737379061631              1.0000366321324157              0.9999812882630232             -1.0000000000000000              2.4999532206575585
       8.60000000       7.80000000               0.9999897316032010              0.9999921272308403              1.0000538992498222              0.9999767487722032             -1.0000000000000000              2.4999418719305089
       8.60000000       8.20000000               0.9999953896357160              1.0000062672128469              1.0000496102834777              0.9999899854970002             -1.0000000000000000              2.4999749637425013
       8.60000000       8.60000000               1.0000758534761904              0.9999979041793954              1.0000205227951573              1.0000479759870287             -1.0000000000000000              2.5001199399675720
       8.60000000       9.00000000               1.0001322204217598              0.9999480440081606              0.9999658599289815              1.0000679806431387             -1.0000000000000000              2.5001699516078473
       8.60000000       9.40000000               1.0001758177746241              0.9999864973086318              0.9999884936756703              1.0001137415748584             -1.0000000000000000              2.5002843539371469
       8.60000000       9.80000000               1.0001321142972193              1.0000337281354073              1.0000087530994639              1.0001201528768060             -1.0000000000000000              2.5003003821920156
       8.60000000      10.20000000               1.0001643326845187              1.0001109919909641              1.0000795183279221              1.0001999848279584             -1.0000000000000000              2.5004999620698962
       8.60000000      10.60000000               1.0001627329449283              1.0001046820887043              1.0001222802147818              1.0002105616443417             -1.0000000000000000              2.5005264041108548
       8.60000000      11.00000000               1.0001331376454574              1.0000656534495111              1.0001433698356021              1.0001722548443093             -1.0000000000000000              2.5004306371107736
       8.60000000      11.40000000               1.0001132103870962              1.0000396264500946              1.0001395373836648              1.0001411457614298             -1.0000000000000000              2.5003528644035748
       8.60000000      11.80000000               1.0000972516571891              1.0000430360256376              1.0001277780757769              1.0001156259187209             -1.0000000000000000              2.5002890647968030
       8.60000000      12.20000000               1.0000778868194429              1.0000637745530039              1.0001060949369551              1.0000893169355987             -1.0000000000000000              2.5002232923389971
       8.60000000      12.60000000               1.0000592883449861              1.0000721786695539              1.0000751320637875              1.0000650520023080             -1.0000000000000000              2.5001626300057702
       8.60000000      13.00000000               1.0000458535169210              1.0000623222889649              1.0000645470661891              1.0000461071466118             -1.0000000000000000              2.5001152678665304
       8.60000000      13.40000000               1.0000356090620988              1.0000462536433552              1.0000788579984832              1.0000308665141915             -1.0000000000000000              2.5000771662854797
       8.60000000      13.80000000               1.0000194259189790              1.0000284595971105              1.0001036483447823              1.0000072217069520             -1.0000000000000000              2.5000180542673807
       8.60000000      14.20000000               1.0000013778293639              1.0000060459639006              1.0001149378672749              0.9999838466051644             -1.0000000000000000              2.4999596165129114
       8.60000000      14.60000000               0.9999919725735569              0.9999938367412913              1.0001236389408805              0.9999724340168670             -1.0000000000000000              2.4999310850421681
       8.60000000      15.00000000               0.9999916700137268              0.9999902511190321              1.0001287544027690              0.9999707784988495             -1.0000000000000000              2.4999269462471245
       8.60000000      15.40000000               0.9999954940197876              0.9999907575728159              1.0001314778052157              0.9999727367173151             -1.0000000000000000              2.4999318417932885
       8.60000000      15.80000000               0.9999901500874783              0.9999924573900759              1.0001273973256850              0.9999683022954220             -1.0000000000000000              2.4999207557385557
       8.60000000      16.20000000               0.9999903493307417              1.0000073937433864              1.0001290301681887              0.9999709627728245             -1.0000000000000000              2.4999274069320618
       8.60000000      16.60000000               0.9999930345518100              1.0000109469795941              1.0001201596507610              0.9999731176028176             -1.0000000000000000              2.4999327940070444
       8.60000000      17.00000000               1.0000089779730441              1.0000131763672584              1.0001121366234482              0.9999893045394240             -1.0000000000000000              2.4999732613485603
       8.60000000      17.40000000               1.0000100900751183              1.0000177637747905              1.0001016528837041              0.9999967023004060             -1.0000000000000000              2.4999917557510156
       8.60000000      17.80000000               1.0000200400152461              1.0000432373874772              1.0001158215012760              1.0000150234246816             -1.0000000000000000              2.5000375585617043
       8.60000000      18.20000000               1.0000231626047864              1.0000202498620123              1.0001049655056544              1.0000114487957577             -1.0000000000000000              2.5000286219893946
       8.60000000      18.60000000               1.0000577911021313              0.9999876701621269              1.0000899012022380              1.0000318169126448             -1.0000000000000000              2.5000795422816129
       8.60000000      19.00000000               1.0000622727510762              0.9999448359984182              1.0000358602638715              1.0000207142278650             -1.0000000000000000              2.5000517855696631
       8.60000000      19.40000000               1.0000721864689763              0.9999762408344521              1.0000313603726072              1.0000296946948108             -1.0000000000000000              2.5000742367370274
       8.60000000      19.80000000               1.0000109935131873              0.9999962648531807              1.0000184200054230              0.9999855277442834             -1.0000000000000000              2.4999638193607092

       9.00000000       0.20000000               1.0000639947677359              1.0000669307566870              1.0000525055621763              1.0000551263323645             -1.0000000000000000              2.5001378158309118
       9.00000000       0.60000000               1.0000723876002877              1.0000983766318161              1.0000731991039882              1.0000762488636881             -1.0000000000000000              2.5001906221592205
       9.00000000       1.00000000               1.0000667708239255              1.0001126405661709              1.0000709984448137              1.0000615755342115             -1.0000000000000000              2.5001539388355294
       9.00000000       1.40000000               1.0000494275118537              1.0001395783358671              1.0000811598485730              1.0000497526291583             -1.0000000000000000              2.5001243815728964
       9.00000000       1.80000000               1.0000411010275669              1.0001531940648916              1.0000892559570194              1.0000468052974658             -1.0000000000000000              2.5001170132436652
       9.00000000       2.20000000               1.0000435730855279              1.0001551212953264              1.0000834446570066              1.0000437822496502             -1.0000000000000000              2.5001094556241261
       9.00000000       2.60000000               1.0000402898027683              1.0001655567408527              1.0000771786042115              1.0000369133238640             -1.0000000000000000              2.5000922833096606
       9.00000000       3.00000000               1.0000338343847730              1.0001815432914183              1.0000811608958124              1.0000286851140829             -1.0000000000000000              2.5000717127852079
       9.00000000       3.40000000               1.0000309918709389              1.0001918334869078              1.0000834048658696              1.0000224525304247             -1.0000000000000000              2.5000561313260623
       9.00000000       3.80000000               1.0000262736831202              1.0001985582772512              1.0000853785719650              1.0000169665785197             -1.0000000000000000              2.5000424164462998
       9.00000000       4.20000000               1.0000294524318889              1.0001918582888900              1.0000871953254002              1.0000239243555045             -1.0000000000000000              2.5000598108887617
       9.00000000       4.60000000               1.0000513494788443              1.0001710045756533              1.0000969991257296              1.0000507311761111             -1.0000000000000000              2.5001268279402789
       9.00000000       5.00000000               1.0000735560640268              1.0001381029342316              1.0001089034196762              1.0000833532032123             -1.0000000000000000              2.5002083830080313
       9.00000000       5.40000000               1.0000835996554471              1.0001014566173383              1.0001151546608598              1.0001026362631316             -1.0000000000000000              2.5002565906578296
       9.00000000       5.80000000               1.0000789148827767              1.0000557937507906              1.0000993932517892              1.0000923971385383             -1.0000000000000000              2.5002309928463466
       9.00000000       6.20000000               1.0000607863777387              1.0000306430031947              1.0000803148305328              1.0000604407861085             -1.0000000000000000              2.5001511019652716
       9.00000000       6.60000000               1.0000172900130344              1.0000126876507867              1.0000572651896877              1.0000104679569763             -1.0000000000000000              2.5000261698924415
       9.00000000       7.00000000               0.9999929931658268              0.9999935975472034              1.0000405938815615              0.9999794093519457             -1.0000000000000000              2.4999485233798651
       9.00000000       7.40000000               0.9999995215755400              0.9999614094781889              1.0000221858656873              0.9999741479289563             -1.0000000000000000              2.4999353698223916
       9.00000000       7.80000000               1.0000256411026172              0.9999838197928146              1.0000515267926220              1.0000062562695584             -1.0000000000000000              2.5000156406738965
       9.00000000       8.20000000               1.0000240104607858              1.0000224542472225              1.0000845337733657              1.0000329601376134             -1.0000000000000000              2.5000824003440343
       9.00000000       8.60000000               1.0000649918062214              1.0000535522823175              1.0000896433926638              1.0000797251582263             -1.0000000000000000              2.5001993128955662
       9.00000000       9.00000000               1.0001150738618341              1.0000056264966164              1.0000256587807865              1.0000943173468848             -1.0000000000000000              2.5002357933672124
       9.00000000       9.40000000               1.0001838056452754              0.9999938089692628              1.0000083635611607              1.0001248066404531             -1.0000000000000000              2.5003120166011334
       9.00000000       9.80000000               1.0001633015129718              0.9999859099507773              0.9999938157184965              1.0001217746760855             -1.0000000000000000              2.5003044366902145
       9.00000000      10.20000000               1.0001778784588800              1.0000766894286652              1.0000689506709926              1.0002006853935890             -1.0000000000000000              2.5005017134839735
       9.00000000      10.60000000               1.0001745919543250              1.0001013729979253              1.0001045060466116              1.0002289740303605             -1.0000000000000000              2.5005724350759020
       9.00000000      11.00000000               1.0001511619788150              1.0000719016338879              1.0001148270161915              1.0001938743095427             -1.0000000000000000              2.5004846857738574
       9.00000000      11.40000000               1.0001129002790374              1.0000565393875063              1.0001306020586396              1.0001391896691254             -1.0000000000000000              2.5003479741728141
       9.00000000      11.80000000               1.0000780857879423              1.0000634366175813              1.0001429242334341              1.0000921238751939             -1.0000000000000000              2.5002303096879848
       9.00000000      12.20000000               1.0000603722273995              1.0000710462612541              1.0001204601624094              1.0000652792530376             -1.0000000000000000              2.5001631981325945
       9.00000000      12.60000000               1.0000504009737992              1.0000753150137291              1.0000788310605548              1.0000518558076872             -1.0000000000000000              2.5001296395192183
       9.00000000      13.00000000               1.0000461691100964              1.0000821473440542              1.0000602523512663              1.0000471440883554             -1.0000000000000000              2.5001178602208887
       9.00000000      13.40000000               1.0000484810407624              1.0000832812740774              1.0000657275001039              1.0000488164328722             -1.0000000000000000              2.5001220410821814
       9.00000000      13.80000000               1.0000391497623813              1.0000693896624326              1.0000827901237956              1.0000353118304626             -1.0000000000000000              2.5000882795761572
       9.00000000      14.20000000               1.0000160185998361              1.0000380716678414              1.0000925551954127              1.0000054644128464             -1.0000000000000000              2.5000136610321166
       9.00000000      14.60000000               0.9999939150310623              1.0000108138549422              1.0001049636391770              0.9999733918966859             -1.0000000000000000              2.4999334797417152
       9.00000000      15.00000000               0.9999794386242913              0.9999917620917856              1.0001188174157836              0.9999521746020958             -1.0000000000000000              2.4998804365052401
       9.00000000      15.40000000               0.9999723491167077              0.9999808819830214              1.0001310687461382              0.9999433708304168             -1.0000000000000000              2.4998584270760427
       9.00000000      15.80000000               0.9999718031674865              0.9999659350454222              1.0001285594850171              0.9999425745099523             -1.0000000000000000              2.4998564362748814
       9.00000000      16.20000000               0.9999827983587327              0.9999654498312520              1.0001283068432218              0.9999552168956795             -1.0000000000000000              2.4998880422391991
       9.00000000      16.60000000               0.9999927707298001              0.9999610298032431              1.0001244658435722              0.9999740500053886             -1.0000000000000000              2.4999351250134723
       9.00000000      17.00000000               1.0000107279384234              0.9999668850272205              1.0001220527675974              0.9999999471950053             -1.0000000000000000              2.4999998679875137
       9.00000000      17.40000000               1.0000256147873028              0.9999653329608867              1.0001042832049651              1.0000141276303265             -1.0000000000000000              2.5000353190758169
       9.00000000      17.80000000               1.0000388049605207              0.9999921377234218              1.0001118945625060              1.0000267771489952             -1.0000000000000000              2.5000669428724889
       9.00000000      18.20000000               1.0000208607058321              0.9999902152068089              1.0001188360343229              1.0000230920321489             -1.0000000000000000              2.5000577300803730
       9.00000000      18.60000000               1.0000323516496243              0.9999923565142564              1.0001175092417194              1.0000364099841372             -1.0000000000000000              2.5000910249603439
       9.00000000      19.00000000               1.0000366861564352              0.9999634223210200              1.0000611403466941              1.0000254475366794             -1.0000000000000000              2.5000636188416987
       9.00000000      19.40000000               1.0000772628096652              0.9999865339129683              1.0000289187084299              1.0000335286454594             -1.0000000000000000              2.5000838216136492
       9.00000000      19.80000000               1.0000459027251309              0.9999815415549882              0.9999904729544701              0.9999943239936764             -1.0000000000000000              2.4999858099841914

       9.40000000       0.20000000               1.0000377748985778              1.0000748315778869              0.9999909997337734              0.9999517006733467             -1.0000000000000000              2.4998792516833674
       9.40000000       0.60000000               1.0000104802524903              1.0001471883572908              1.0000765387465425              0.9999980949976192             -1.0000000000000000              2.4999952374940486
       9.40000000       1.00000000               0.9999997650418225              1.0001792953246320              1.0001026250966532              0.9999991052467867             -1.0000000000000000              2.4999977631169674
       9.40000000       1.40000000               1.0000141719107827              1.0001788843449309              1.0000744222075175              0.9999903330235019             -1.0000000000000000              2.4999758325587553
       9.40000000       1.80000000               1.0000253805113160              1.0001754199007122              1.0000762124412526              1.0000088826232933             -1.0000000000000000              2.5000222065582340
       9.40000000       2.20000000               1.0000360314742565              1.0001708401883445              1.0000898321794542              1.0000358681737322             -1.0000000000000000              2.5000896704343312
       9.40000000       2.60000000               1.0000487882020996              1.0001583305726380              1.0000838710158182              1.0000506875748545             -1.0000000000000000              2.5001267189371368
       9.40000000       3.00000000               1.0000600216704223              1.0001427432528005              1.0000830569306944              1.0000633362063900             -1.0000000000000000              2.5001583405159753
       9.40000000       3.40000000               1.0000679566558852              1.0001287632557780              1.0000907345947281              1.0000770645036883             -1.0000000000000000              2.5001926612592213
       9.40000000       3.80000000               1.0000635677139749              1.0001262509029081              1.0000909596173060              1.0000723138984489             -1.0000000000000000              2.5001807847461226
       9.40000000       4.20000000               1.0000509426666659              1.0001287864009962              1.0000804009838882              1.0000544098346436             -1.0000000000000000              2.5001360245866096
       9.40000000       4.60000000               1.0000458945253767              1.0001256006841248              1.0000766392855771              1.0000435899713136             -1.0000000000000000              2.5001089749282848
       9.40000000       5.00000000               1.0000406535406381              1.0001051530303495              1.0000752198774350              1.0000366378050871             -1.0000000000000000              2.5000915945127185
       9.40000000       5.40000000               1.0000276650594746              1.0000778409550888              1.0000721621893434              1.0000241857657675             -1.0000000000000000              2.5000604644144193
       9.40000000       5.80000000               1.0000174607507557              1.0000332998904711              1.0000608151174941              1.0000095208926740             -1.0000000000000000              2.5000238022316856
       9.40000000       6.20000000               1.0000195209592770              0.9999974794349190              1.0000545517923904              1.0000023821083328             -1.0000000000000000              2.5000059552708325
       9.40000000       6.60000000               1.0000036728426767              0.9999805477052043              1.0000455018870766              0.9999861797608913             -1.0000000000000000              2.4999654494022288
       9.40000000       7.00000000               0.9999872377161174              1.0000035424611049              1.0000450463981805              0.9999732226045828             -1.0000000000000000              2.4999330565114577
       9.40000000       7.40000000               0.9999982595764431              1.0000143708336027              1.0000399907045201              0.9999817897560257             -1.0000000000000000              2.4999544743900648
       9.40000000       7.80000000               1.0000399388509378              1.0000372393712260              1.0000627015473509              1.0000225767203725             -1.0000000000000000              2.5000564418009317
       9.40000000       8.20000000               1.0000488352614991              1.0000402196478795              1.0000896041606673              1.0000532383231595             -1.0000000000000000              2.5001330958078993
       9.40000000       8.60000000               1.0000550776213575              1.0000762628513682              1.0001198040099604              1.0000786787579607             -1.0000000000000000              2.5001966968949025
       9.40000000       9.00000000               1.0000836775513937              1.0000436893521216              1.0000809047620158              1.0000951435638645             -1.0000000000000000              2.5002378589096619
       9.40000000       9.40000000               1.0001431615712546              1.0000485275286006              1.0000755345878654              1.0001227163851383             -1.0000000000000000              2.5003067909628465
       9.40000000       9.80000000               1.0001413442055820              0.9999891810738966              1.0000344298109660              1.0001179614384590             -1.0000000000000000              2.5002949035961479
       9.40000000      10.20000000               1.0001856226768981              1.0000317675769688              1.0000745041665446              1.0001947691419004             -1.0000000000000000              2.5004869228547513
       9.40000000      10.60000000               1.0001540644940443              1.0000981821502009              1.0001135108631911              1.0001986217841923             -1.0000000000000000              2.5004965544604811
       9.40000000      11.00000000               1.0001164058179239              1.0001138821606541              1.0001220466575094              1.0001586003665550             -1.0000000000000000              2.5003965009163878
       9.40000000      11.40000000               1.0001013129658083              1.0000941217194894              1.0001186471920025              1.0001203212438148             -1.0000000000000000              2.5003008031095377
       9.40000000      11.80000000               1.0000845684423052              1.0000768946531271              1.0001256685856410              1.0000950457394171             -1.0000000000000000              2.5002376143485430
       9.40000000      12.20000000               1.0000625494808246              1.0000689229458961              1.0001190348735560              1.0000705947094481             -1.0000000000000000              2.5001764867736211
       9.40000000      12.60000000               1.0000430421967035              1.0000687276906712              1.0000899790056141              1.0000428847687002             -1.0000000000000000              2.5001072119217511
       9.40000000      13.00000000               1.0000447174674676              1.0000776853817253              1.0000676976504637              1.0000426665321933             -1.0000000000000000              2.5001066663304838
       9.40000000      13.40000000               1.0000713697881769              1.0000839882639607              1.0000600095580712              1.0000789914226711             -1.0000000000000000              2.5001974785566783
       9.40000000      13.80000000               1.0000867187280726              1.0000778445044856              1.0000629016027742              1.0001011475151509             -1.0000000000000000              2.5002528687878778
       9.40000000      14.20000000               1.0000711069749015              1.0000539756431224              1.0000649571503222              1.0000823197405921             -1.0000000000000000              2.5002057993514808
       9.40000000      14.60000000               1.0000412759551469              1.0000272250732032              1.0000759557930172              1.0000392239154259             -1.0000000000000000              2.5000980597885651
       9.40000000      15.00000000               1.0000177988744012              0.9999946208213756              1.0000924079394029              1.0000050295396816             -1.0000000000000000              2.5000125738492045
       9.40000000      15.40000000               1.0000028010555633              0.9999655409169469              1.0001100300324097              0.9999868165763027             -1.0000000000000000              2.4999670414407573
       9.40000000      15.80000000               0.9999955937410572              0.9999329320879148              1.0001162589892951              0.9999781552982452             -1.0000000000000000              2.4999453882456137
       9.40000000      16.20000000               0.9999971109654479              0.9999246281253873              1.0001218318787655              0.9999739142125053             -1.0000000000000000              2.4999347855312637
       9.40000000      16.60000000               0.9999938477196033              0.9999234995718088              1.0001245119685029              0.9999731643687556             -1.0000000000000000              2.4999329109218893
       9.40000000      17.00000000               0.9999902366548299              0.9999481014758443              1.0001346092483727              0.9999728830046083             -1.0000000000000000              2.4999322075115211
       9.40000000      17.40000000               0.9999893051074038              0.9999586045589208              1.0001294966746903              0.9999678152188884             -1.0000000000000000              2.4999195380472221
       9.40000000      17.80000000               0.9999901439982810              0.9999952923584942              1.0001316339948305              0.9999552474556369             -1.0000000000000000              2.4998881186390927
       9.40000000      18.20000000               0.9999697135646558              1.0000021486753294              1.0001199310854072              0.9999417442959191             -1.0000000000000000              2.4998543607397985
       9.40000000      18.60000000               0.9999604295724350              1.0000378198711610              1.0001300924023646              0.9999436961174096             -1.0000000000000000              2.4998592402935245
       9.40000000      19.00000000               0.9999744516142387              1.0000190041343593              1.0000779883637010              0.9999452830999990             -1.0000000000000000              2.4998632077499980
       9.40000000      19.40000000               1.0000100532428824              1.0000527019473644              1.0000666374173257              0.9999595632813475             -1.0000000000000000              2.4998989082033694
       9.40000000      19.80000000               1.0000032211517718              1.0000320999830141              1.0000147795125980              0.9999472823374126             -1.0000000000000000              2.4998682058435322

       9.80000000       0.20000000               1.0000072397451854              1.0000161154709915              0.9999822965784559              0.9999170337428804             -1.0000000000000000              2.4997925843572020
       9.80000000       0.60000000               1.0000334627742966              1.0000137772245508              1.0000243639228927              0.9999658065714270             -1.0000000000000000              2.4999145164285679
       9.80000000       1.00000000               1.0000277434151099              1.0000879718479136              1.0001141912241465              1.0000168473311242             -1.0000000000000000              2.5000421183278112
       9.80000000       1.40000000               1.0000165053978314              1.0001419516908321              1.0001204001410102              1.0000204546584814             -1.0000000000000000              2.5000511366462042
       9.80000000       1.80000000               1.0000279915961858              1.0001323972090197              1.0000837377015996              1.0000163717574186             -1.0000000000000000              2.5000409293935468
       9.80000000       2.20000000               1.0000369415472714              1.0001184258684253              1.0000762587791525              1.0000265249592422             -1.0000000000000000              2.5000663123981059
       9.80000000       2.60000000               1.0000322969265054              1.0001177253783529              1.0000764906430044              1.0000317541755068             -1.0000000000000000              2.5000793854387675
       9.80000000       3.00000000               1.0000366039035464              1.0001052798066163              1.0000682235134746              1.0000361833135181             -1.0000000000000000              2.5000904582837959
       9.80000000       3.40000000               1.0000574752526430              1.0000761714362003              1.0000691002194741              1.0000591693053358             -1.0000000000000000              2.5001479232633397
       9.80000000       3.80000000               1.0000724176667062              1.0000544668006122              1.0000822548225010              1.0000808305173625             -1.0000000000000000              2.5002020762934070
       9.80000000       4.20000000               1.0000641520204314              1.0000502558351745              1.0000848563254991              1.0000724036932997             -1.0000000000000000              2.5001810092332502
       9.80000000       4.60000000               1.0000429991197577              1.0000550247581710              1.0000782823555638              1.0000408723243737             -1.0000000000000000              2.5001021808109347
       9.80000000       5.00000000               1.0000135521128570              1.0000513743831383              1.0000655138782497              0.9999987672303969             -1.0000000000000000              2.4999969180759929
       9.80000000       5.40000000               0.9999796827694293              1.0000500834267745              1.0000493648172375              0.9999539488961589             -1.0000000000000000              2.4998848722403979
       9.80000000       5.80000000               0.9999527451328153              1.0000442586179086              1.0000305828948657              0.9999184283345326             -1.0000000000000000              2.4997960708363318
       9.80000000       6.20000000               0.9999656835397229              1.0000329581582863              1.0000308314105817              0.9999304719765780             -1.0000000000000000              2.4998261799414454
       9.80000000       6.60000000               0.9999963508028943              1.0000133651512961              1.0000444690202153              0.9999742981494972             -1.0000000000000000              2.4999357453737439
       9.80000000       7.00000000               1.0000260798069749              1.0000282333129726              1.0000679381056177              1.0000217714589590             -1.0000000000000000              2.5000544286473980
       9.80000000       7.40000000               1.0000336063533326              1.0000527802641821              1.0000728855860248              1.0000348083752386             -1.0000000000000000              2.5000870209380972
       9.80000000       7.80000000               1.0000465051240557              1.0000805700217446              1.0000780339664417              1.0000414448107449             -1.0000000000000000              2.5001036120268627
       9.80000000       8.20000000               1.0000412886240335              1.0000649961315158              1.0000761556902769              1.0000370446076339             -1.0000000000000000              2.5000926115190856
       9.80000000       8.60000000               1.0000542910729904              1.0000698679744977              1.0000977523687220              1.0000598795018936             -1.0000000000000000              2.5001496987547345
       9.80000000       9.00000000               1.0000606171443238              1.0000576574194326              1.0001076820266006              1.0000836513423663             -1.0000000000000000              2.5002091283559165
       9.80000000       9.40000000               1.0001237224286854              1.0000597460805534              1.0001137589016107              1.0001297408749295             -1.0000000000000000              2.5003243521873246
       9.80000000       9.80000000               1.0001009662458034              1.0000250073137469              1.0000989549807129              1.0001263268322367             -1.0000000000000000              2.5003158170805921
       9.80000000      10.20000000               1.0001839302602624              1.0000081142503023              1.0000907859554913              1.0001987366614047             -1.0000000000000000              2.5004968416535123
       9.80000000      10.60000000               1.0001727523946697              1.0000192000768857              1.0000826884123240              1.0001756495541021             -1.0000000000000000              2.5004391238852559
       9.80000000      11.00000000               1.0001270975361412              1.0000683918307844              1.0001097886552510              1.0001549579821185             -1.0000000000000000              2.5003873949552968
       9.80000000      11.40000000               1.0001237464198032              1.0000815423554612              1.0001175438699728              1.0001644039008117             -1.0000000000000000              2.5004110097520300
       9.80000000      11.80000000               1.0001193639826356              1.0000654438922236              1.0001080161822293              1.0001456387737042             -1.0000000000000000              2.5003640969342613
       9.80000000      12.20000000               1.0000836030092548              1.0000607008640299              1.0001053695539515              1.0000928801501487             -1.0000000000000000              2.5002322003753723
       9.80000000      12.60000000               1.0000497620895881              1.0000584055093173              1.0000943193606804              1.0000526111061503             -1.0000000000000000              2.5001315277653759
