      14.60000000      14.60000000               1.0000000000000000              0.9999999961003649              1.0000000038996351              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      14.60000000      15.00000000               1.0000000000000000              0.9999999993785721              1.0000000005717136              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      14.60000000      15.40000000               1.0000000000000000              0.9999999999161541              1.0000000000714242              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      14.60000000      15.80000000               1.0000000000000000              0.9999999999904127              1.0000000000076037              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      14.60000000      16.20000000               1.0000000000000000              0.9999999999990703              1.0000000000006899              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      14.60000000      16.60000000               1.0000000000000000              0.9999999999999235              1.0000000000000533              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      14.60000000      17.00000000               1.0000000000000000              0.9999999999999947              1.0000000000000036              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      14.60000000      17.40000000               1.0000000000000000              0.9999999999999997              1.0000000000000002              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      14.60000000      17.80000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      14.60000000      18.20000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      14.60000000      18.60000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      14.60000000      19.00000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      14.60000000      19.40000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      14.60000000      19.80000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004

      15.00000000       0.20000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.00000000       0.60000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.00000000       1.00000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.00000000       1.40000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.00000000       1.80000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.00000000       2.20000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.00000000       2.60000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.00000000       3.00000000               1.0000000000000000              1.0000000000000009              1.0000000000000007              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.00000000       3.40000000               1.0000000000000000              1.0000000000000113              1.0000000000000084              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.00000000       3.80000000               1.0000000000000000              1.0000000000001363              1.0000000000001099              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.00000000       4.20000000               1.0000000000000000              1.0000000000014055              1.0000000000012117              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.00000000       4.60000000               1.0000000000000000              1.0000000000122924              1.0000000000113818              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.00000000       5.00000000               1.0000000000000000              1.0000000000911056              1.0000000000911056              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.00000000       5.40000000               1.0000000000000000              1.0000000005717136              1.0000000006214278              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.00000000       5.80000000               1.0000000000000000              1.0000000030340890              1.0000000036120107              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.00000000       6.20000000               1.0000000000000000              1.0000000135967086              1.0000000178904060              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.00000000       6.60000000               1.0000000000000000              1.0000000513467742              1.0000000755099621              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.00000000       7.00000000               0.9999999999999989              1.0000001629492776              1.0000002715821292              0.9999999999999984             -1.0000000000000000              2.4999999999999991
      15.00000000       7.40000000               0.9999999999999900              1.0000004328270078              1.0000008323596303              0.9999999999999860             -1.0000000000000000              2.4999999999999902
      15.00000000       7.80000000               0.9999999999999325              1.0000009565031129              1.0000021738707112              0.9999999999999055             -1.0000000000000000              2.4999999999999329
      15.00000000       8.20000000               0.9999999999996655              1.0000017416937668              1.0000048380382409              0.9999999999995317             -1.0000000000000000              2.4999999999996660
      15.00000000       8.60000000               0.9999999999987973              1.0000025690691647              1.0000091752470170              0.9999999999983162             -1.0000000000000000              2.4999999999987979
      15.00000000       9.00000000               0.9999999999968592              1.0000029655763676              1.0000148278818382              0.9999999999956029             -1.0000000000000000              2.4999999999968594
      15.00000000       9.40000000               0.9999999999940433              1.0000024503865319              1.0000204198877656              0.9999999999916607             -1.0000000000000000              2.4999999999940439
      15.00000000       9.80000000               0.9999999999917968              1.0000009585184111              1.0000239629602774              0.9999999999885155             -1.0000000000000000              2.4999999999917972
      15.00000000      10.20000000               0.9999999999917968              0.9999990414815889              1.0000239629602774              0.9999999999885155             -1.0000000000000000              2.4999999999917972
      15.00000000      10.60000000               0.9999999999940433              0.9999975496134681              1.0000204198877656              0.9999999999916607             -1.0000000000000000              2.4999999999940439
      15.00000000      11.00000000               0.9999999999968592              0.9999970344236324              1.0000148278818382              0.9999999999956029             -1.0000000000000000              2.4999999999968594
      15.00000000      11.40000000               0.9999999999987973              0.9999974309308353              1.0000091752470170              0.9999999999983162             -1.0000000000000000              2.4999999999987979
      15.00000000      11.80000000               0.9999999999996655              0.9999982583062333              1.0000048380382409              0.9999999999995317             -1.0000000000000000              2.4999999999996660
      15.00000000      12.20000000               0.9999999999999325              0.9999990434968871              1.0000021738707112              0.9999999999999055             -1.0000000000000000              2.4999999999999329
      15.00000000      12.60000000               0.9999999999999900              0.9999995671729922              1.0000008323596303              0.9999999999999860             -1.0000000000000000              2.4999999999999902
      15.00000000      13.00000000               0.9999999999999989              0.9999998370507225              1.0000002715821292              0.9999999999999984             -1.0000000000000000              2.4999999999999991
      15.00000000      13.40000000               1.0000000000000000              0.9999999486532258              1.0000000755099621              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.00000000      13.80000000               1.0000000000000000              0.9999999864032914              1.0000000178904060              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.00000000      14.20000000               1.0000000000000000              0.9999999969659110              1.0000000036120107              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.00000000      14.60000000               1.0000000000000000              0.9999999994282863              1.0000000006214278              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.00000000      15.00000000               1.0000000000000000              0.9999999999088943              1.0000000000911056              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.00000000      15.40000000               1.0000000000000000              0.9999999999877076              1.0000000000113818              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.00000000      15.80000000               1.0000000000000000              0.9999999999985945              1.0000000000012117              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.00000000      16.20000000               1.0000000000000000              0.9999999999998637              1.0000000000001099              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.00000000      16.60000000               1.0000000000000000              0.9999999999999888              1.0000000000000084              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.00000000      17.00000000               1.0000000000000000              0.9999999999999992              1.0000000000000007              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.00000000      17.40000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.00000000      17.80000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.00000000      18.20000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.00000000      18.60000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.00000000      19.00000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.00000000      19.40000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.00000000      19.80000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004

      15.40000000       0.20000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.40000000       0.60000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.40000000       1.00000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.40000000       1.40000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.40000000       1.80000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.40000000       2.20000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.40000000       2.60000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.40000000       3.00000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.40000000       3.40000000               1.0000000000000000              1.0000000000000013              1.0000000000000011              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.40000000       3.80000000               1.0000000000000000              1.0000000000000171              1.0000000000000149              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.40000000       4.20000000               1.0000000000000000              1.0000000000001756              1.0000000000001634              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.40000000       4.60000000               1.0000000000000000              1.0000000000015357              1.0000000000015357              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.40000000       5.00000000               1.0000000000000000              1.0000000000113818              1.0000000000122924              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.40000000       5.40000000               1.0000000000000000              1.0000000000714242              1.0000000000838458              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.40000000       5.80000000               1.0000000000000000              1.0000000003790495              1.0000000004873493              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.40000000       6.20000000               1.0000000000000000              1.0000000016986397              1.0000000024138564              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.40000000       6.60000000               1.0000000000000000              1.0000000064147634              1.0000000101881537              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.40000000       7.00000000               1.0000000000000000              1.0000000203572879              1.0000000366431181              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.40000000       7.40000000               0.9999999999999997              1.0000000540731699              1.0000001123058144              0.9999999999999996             -1.0000000000000000              2.5000000000000004
      15.40000000       7.80000000               0.9999999999999989              1.0000001194961368              1.0000002933086996              0.9999999999999984             -1.0000000000000000              2.4999999999999991
      15.40000000       8.20000000               0.9999999999999947              1.0000002175901719              1.0000006527705156              0.9999999999999926             -1.0000000000000000              2.4999999999999951
      15.40000000       8.60000000               0.9999999999999811              1.0000003209543560              1.0000012379668013              0.9999999999999736             -1.0000000000000000              2.4999999999999813
      15.40000000       9.00000000               0.9999999999999508              1.0000003704900848              1.0000020006464585              0.9999999999999312             -1.0000000000000000              2.4999999999999516
      15.40000000       9.40000000               0.9999999999999070              1.0000003061273095              1.0000027551457846              0.9999999999998698             -1.0000000000000000              2.4999999999999076
      15.40000000       9.80000000               0.9999999999998720              1.0000001197479085              1.0000032331935294              0.9999999999998208             -1.0000000000000000              2.4999999999998725
      15.40000000      10.20000000               0.9999999999998720              0.9999998802520915              1.0000032331935294              0.9999999999998208             -1.0000000000000000              2.4999999999998725
      15.40000000      10.60000000               0.9999999999999070              0.9999996938726906              1.0000027551457846              0.9999999999998698             -1.0000000000000000              2.4999999999999076
      15.40000000      11.00000000               0.9999999999999508              0.9999996295099151              1.0000020006464585              0.9999999999999312             -1.0000000000000000              2.4999999999999516
      15.40000000      11.40000000               0.9999999999999811              0.9999996790456441              1.0000012379668013              0.9999999999999736             -1.0000000000000000              2.4999999999999813
      15.40000000      11.80000000               0.9999999999999947              0.9999997824098281              1.0000006527705156              0.9999999999999926             -1.0000000000000000              2.4999999999999951
      15.40000000      12.20000000               0.9999999999999989              0.9999998805038631              1.0000002933086996              0.9999999999999984             -1.0000000000000000              2.4999999999999991
      15.40000000      12.60000000               0.9999999999999997              0.9999999459268301              1.0000001123058144              0.9999999999999996             -1.0000000000000000              2.5000000000000004
      15.40000000      13.00000000               1.0000000000000000              0.9999999796427121              1.0000000366431181              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.40000000      13.40000000               1.0000000000000000              0.9999999935852366              1.0000000101881537              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.40000000      13.80000000               1.0000000000000000              0.9999999983013603              1.0000000024138564              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.40000000      14.20000000               1.0000000000000000              0.9999999996209507              1.0000000004873493              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.40000000      14.60000000               1.0000000000000000              0.9999999999285757              1.0000000000838458              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.40000000      15.00000000               1.0000000000000000              0.9999999999886181              1.0000000000122924              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.40000000      15.40000000               1.0000000000000000              0.9999999999984643              1.0000000000015357              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.40000000      15.80000000               1.0000000000000000              0.9999999999998244              1.0000000000001634              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.40000000      16.20000000               1.0000000000000000              0.9999999999999830              1.0000000000000149              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.40000000      16.60000000               1.0000000000000000              0.9999999999999986              1.0000000000000011              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.40000000      17.00000000               1.0000000000000000              0.9999999999999999              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.40000000      17.40000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.40000000      17.80000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.40000000      18.20000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.40000000      18.60000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.40000000      19.00000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.40000000      19.40000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.40000000      19.80000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004

      15.80000000       0.20000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.80000000       0.60000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.80000000       1.00000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.80000000       1.40000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.80000000       1.80000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.80000000       2.20000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.80000000       2.60000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.80000000       3.00000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.80000000       3.40000000               1.0000000000000000              1.0000000000000002              1.0000000000000002              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.80000000       3.80000000               1.0000000000000000              1.0000000000000018              1.0000000000000018              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.80000000       4.20000000               1.0000000000000000              1.0000000000000187              1.0000000000000187              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.80000000       4.60000000               1.0000000000000000              1.0000000000001634              1.0000000000001756              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.80000000       5.00000000               1.0000000000000000              1.0000000000012117              1.0000000000014055              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.80000000       5.40000000               1.0000000000000000              1.0000000000076037              1.0000000000095872              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.80000000       5.80000000               1.0000000000000000              1.0000000000403531              1.0000000000557256              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.80000000       6.20000000               1.0000000000000000              1.0000000001808347              1.0000000002760108              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.80000000       6.60000000               1.0000000000000000              1.0000000006829062              1.0000000011649575              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.80000000       7.00000000               1.0000000000000000              1.0000000021672064              1.0000000041899324              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.80000000       7.40000000               1.0000000000000000              1.0000000057565488              1.0000000128415318              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.80000000       7.80000000               1.0000000000000000              1.0000000127213799              1.0000000335381836              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.80000000       8.20000000               1.0000000000000000              1.0000000231643242              1.0000000746406004              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.80000000       8.60000000               0.9999999999999997              1.0000000341683206              1.0000001415544715              0.9999999999999996             -1.0000000000000000              2.5000000000000004
      15.80000000       9.00000000               0.9999999999999994              1.0000000394418203              1.0000002287625578              0.9999999999999992             -1.0000000000000000              2.5000000000000000
      15.80000000       9.40000000               0.9999999999999989              1.0000000325898555              1.0000003150352699              0.9999999999999984             -1.0000000000000000              2.4999999999999991
      15.80000000       9.80000000               0.9999999999999987              1.0000000127481832              1.0000003696973139              0.9999999999999981             -1.0000000000000000              2.4999999999999991
      15.80000000      10.20000000               0.9999999999999987              0.9999999872518167              1.0000003696973139              0.9999999999999981             -1.0000000000000000              2.4999999999999991
      15.80000000      10.60000000               0.9999999999999989              0.9999999674101445              1.0000003150352699              0.9999999999999984             -1.0000000000000000              2.4999999999999991
      15.80000000      11.00000000               0.9999999999999994              0.9999999605581796              1.0000002287625578              0.9999999999999992             -1.0000000000000000              2.5000000000000000
      15.80000000      11.40000000               0.9999999999999997              0.9999999658316793              1.0000001415544715              0.9999999999999996             -1.0000000000000000              2.5000000000000004
      15.80000000      11.80000000               1.0000000000000000              0.9999999768356758              1.0000000746406004              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.80000000      12.20000000               1.0000000000000000              0.9999999872786199              1.0000000335381836              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.80000000      12.60000000               1.0000000000000000              0.9999999942434512              1.0000000128415318              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.80000000      13.00000000               1.0000000000000000              0.9999999978327936              1.0000000041899324              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.80000000      13.40000000               1.0000000000000000              0.9999999993170939              1.0000000011649575              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.80000000      13.80000000               1.0000000000000000              0.9999999998191653              1.0000000002760108              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.80000000      14.20000000               1.0000000000000000              0.9999999999596469              1.0000000000557256              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.80000000      14.60000000               1.0000000000000000              0.9999999999923963              1.0000000000095872              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.80000000      15.00000000               1.0000000000000000              0.9999999999987883              1.0000000000014055              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.80000000      15.40000000               1.0000000000000000              0.9999999999998365              1.0000000000001756              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.80000000      15.80000000               1.0000000000000000              0.9999999999999813              1.0000000000000187              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.80000000      16.20000000               1.0000000000000000              0.9999999999999982              1.0000000000000018              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.80000000      16.60000000               1.0000000000000000              0.9999999999999999              1.0000000000000002              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.80000000      17.00000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.80000000      17.40000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.80000000      17.80000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.80000000      18.20000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.80000000      18.60000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.80000000      19.00000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.80000000      19.40000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      15.80000000      19.80000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004

      16.20000000       0.20000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      16.20000000       0.60000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      16.20000000       1.00000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      16.20000000       1.40000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      16.20000000       1.80000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      16.20000000       2.20000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      16.20000000       2.60000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      16.20000000       3.00000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      16.20000000       3.40000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      16.20000000       3.80000000               1.0000000000000000              1.0000000000000002              1.0000000000000002              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      16.20000000       4.20000000               1.0000000000000000              1.0000000000000018              1.0000000000000018              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      16.20000000       4.60000000               1.0000000000000000              1.0000000000000149              1.0000000000000171              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      16.20000000       5.00000000               1.0000000000000000              1.0000000000001099              1.0000000000001363              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      16.20000000       5.40000000               1.0000000000000000              1.0000000000006899              1.0000000000009297              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      16.20000000       5.80000000               1.0000000000000000              1.0000000000036608              1.0000000000054039              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      16.20000000       6.20000000               1.0000000000000000              1.0000000000164049              1.0000000000267659              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      16.20000000       6.60000000               1.0000000000000000              1.0000000000619518              1.0000000001129710              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      16.20000000       7.00000000               1.0000000000000000              1.0000000001966045              1.0000000004063161              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      16.20000000       7.40000000               1.0000000000000000              1.0000000005222223              1.0000000012452994              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      16.20000000       7.80000000               1.0000000000000000              1.0000000011540575              1.0000000032523439              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      16.20000000       8.20000000               1.0000000000000000              1.0000000021014201              1.0000000072382247              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      16.20000000       8.60000000               1.0000000000000000              1.0000000030996801              1.0000000137271547              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      16.20000000       9.00000000               1.0000000000000000              1.0000000035780812              1.0000000221841034              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      16.20000000       9.40000000               1.0000000000000000              1.0000000029564851              1.0000000305503449              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      16.20000000       9.80000000               1.0000000000000000              1.0000000011564891              1.0000000358511618              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      16.20000000      10.20000000               1.0000000000000000              0.9999999988435109              1.0000000358511618              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      16.20000000      10.60000000               1.0000000000000000              0.9999999970435151              1.0000000305503449              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      16.20000000      11.00000000               1.0000000000000000              0.9999999964219188              1.0000000221841034              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      16.20000000      11.40000000               1.0000000000000000              0.9999999969003199              1.0000000137271547              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      16.20000000      11.80000000               1.0000000000000000              0.9999999978985800              1.0000000072382247              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      16.20000000      12.20000000               1.0000000000000000              0.9999999988459425              1.0000000032523439              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      16.20000000      12.60000000               1.0000000000000000              0.9999999994777776              1.0000000012452994              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      16.20000000      13.00000000               1.0000000000000000              0.9999999998033955              1.0000000004063161              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      16.20000000      13.40000000               1.0000000000000000              0.9999999999380481              1.0000000001129710              1.0000000000000000             -1.0000000000000000              2.5000000000000004
