       0.82538911               0.4005610382584152
       0.82636187              -0.4053440464885606
       0.82733463               0.4101119025616230
       0.82830739              -0.4148644287018201
       0.82928016               0.4196014476884732
       0.83025292              -0.4243227828639238
       0.83122568               0.4290282581440982
       0.83219844              -0.4337176980227082
       0.83317121               0.4383909275791657
       0.83414397              -0.4430477724870182
       0.83511673               0.4476880590212046
       0.83608949              -0.4523116140639104
       0.83706226               0.4569182651111787
       0.83803502              -0.4615078402830496
       0.83900778               0.4660801683273162
       0.83998054              -0.4706350786269695
       0.84095331               0.4751724012081474
       0.84192607              -0.4796919667473803
       0.84289883               0.4841936065752333
       0.84387160              -0.4886771526860919
       0.84484436               0.4931424377446478
       0.84581712              -0.4975892950895464
       0.84678988               0.5020175587433747
       0.84776265              -0.5064270634172110
       0.84873541               0.5108176445176669
       0.84970817              -0.5151891381531701
       0.85068093               0.5195413811403586
       0.85165370              -0.5238742110104019
       0.85262646               0.5281874660152741
       0.85359922              -0.5324809851343942
       0.85457198               0.5367546080790850
       0.85554475              -0.5410081753021280
       0.85651751               0.5452415280004838
       0.85749027              -0.5494545081229025
       0.85846304               0.5536469583767439
       0.85943580              -0.5578187222325052
       0.86040856               0.5619696439298518
       0.86138132              -0.5660995684846858
       0.86235409               0.5702083416954579
       0.86332685              -0.5742958101462450
       0.86429961               0.5783618212154252
       0.86527237              -0.5824062230813495
       0.86624514               0.5864288647254562
       0.86721790              -0.5904295959411389
       0.86819066               0.5944082673376871
       0.86916342              -0.5983647303464918
       0.87013619               0.6022988372265654
       0.87110895              -0.6062104410701642
       0.87208171               0.6100993958083492
       0.87305447              -0.6139655562165014
       0.87402724               0.6178087779201671
       0.87500000              -0.6216289173989518
       0.87597276               0.6254258319949577
       0.87694553              -0.6291993799154538
       0.87791829               0.6329494202383799
       0.87889105              -0.6366758129201157
       0.87986381               0.6403784187981868
       0.88083658              -0.6440570995969767
       0.88180934               0.6477117179338486
       0.88278210              -0.6513421373246904
       0.88375486               0.6549482221865791
       0.88472763              -0.6585298378453943
       0.88570039               0.6620868505407597
       0.88667315              -0.6656191274287535
       0.88764591               0.6691265365893524
       0.88861868              -0.6726089470309634
       0.88959144               0.6760662286941734
       0.89056420              -0.6794982524576992
       0.89153696               0.6829048901428735
       0.89250973              -0.6862860145185369
       0.89348249               0.6896414993057893
       0.89445525              -0.6929712191830409
       0.89542802               0.6962750497893642
       0.89640078              -0.6995528677317749
       0.89737354               0.7028045505875086
       0.89834630              -0.7060299769087572
       0.89931907               0.7092290262293341
       0.90029183              -0.7124015790669760
       0.90126459               0.7155475169282317
       0.90223735              -0.7186667223136866
       0.90321012               0.7217590787226800
       0.90418288              -0.7248244706555644
       0.90515564               0.7278627836201778
       0.90612840              -0.7308739041360189
       0.90710117               0.7338577197365266
       0.90807393              -0.7368141189756293
       0.90904669               0.7397429914306108
       0.91001946              -0.7426442277066495
       0.91099222               0.7455177194408353
       0.91196498              -0.7483633593062508
       0.91293774               0.7511810410159896
       0.91391051              -0.7539706593271330
       0.91488327               0.7567321100449431
       0.91585603              -0.7594652900256482
       0.91682879               0.7621700971824759
       0.91780156              -0.7648464304872888
       0.91877432               0.7674941899753478
       0.91974708              -0.7701132767495245
       0.92071984               0.7727035929830660
       0.92169261              -0.7752650419232984
       0.92266537               0.7777975278959449
       0.92363813              -0.7803009563089379
       0.92461089               0.7827752336542541
       0.92558366              -0.7852202675131512
       0.92655642               0.7876359665595239
       0.92752918              -0.7900222405617383
       0.92850195               0.7923790003878832
       0.92947471              -0.7947061580080528
       0.93044747               0.7970036264979631
       0.93142023              -0.7992713200421393
       0.93239300               0.8015091539371423
       0.93336576              -0.8037170445947377
       0.93433852               0.8058949095450185
       0.93531128              -0.8080426674396852
       0.93628405               0.8101602380542234
       0.93725681              -0.8122475422925877
       0.93822957               0.8143045021884577
       0.93920233              -0.8163310409090947
       0.94017510               0.8183270827579326
       0.94114786              -0.8202925531774643
       0.94212062               0.8222273787521931
       0.94309339              -0.8241314872105998
       0.94406615               0.8260048074293544
       0.94503891              -0.8278472694346113
       0.94601167               0.8296588044047268
       0.94698444              -0.8314393446740157
       0.94795720               0.8331888237340339
       0.94892996              -0.8349071762361535
       0.94990272               0.8365943379951329
       0.95087549              -0.8382502459901839
       0.95184825               0.8398748383680803
       0.95282101              -0.8414680544452431
       0.95379377               0.8430298347100583
       0.95476654              -0.8445601208250921
       0.95573930               0.8460588556292743
       0.95671206              -0.8475259831400365
       0.95768482               0.8489614485554011
       0.95865759              -0.8503651982561584
       0.95963035               0.8517371798073077
       0.96060311              -0.8530773419611107
       0.96157588               0.8543856346579031
       0.96254864              -0.8556620090285748
       0.96352140               0.8569064173962145
       0.96449416              -0.8581188132779276
       0.96546693               0.8592991513866715
       0.96643969              -0.8604473876324783
       0.96741245               0.8615634791250161
       0.96838521              -0.8626473841743612
       0.96935798               0.8636990622926362
       0.97033074              -0.8647184741962062
       0.97130350               0.8657055818064143
       0.97227626              -0.8666603482511590
       0.97324903               0.8675827378665117
       0.97422179              -0.8684727161981217
       0.97519455               0.8693302500018980
       0.97616732              -0.8701553072458799
       0.97714008               0.8709478571113702
       0.97811284              -0.8717078699935730
       0.97908560               0.8724353175033178
       0.98005837              -0.8731301724677758
       0.98103113               0.8737924089315237
       0.98200389              -0.8744220021577537
       0.98297665               0.8750189286286488
       0.98394942              -0.8755831660469595
       0.98492218               0.8761146933362755
       0.98589494              -0.8766134906421408
       0.98686770               0.8770795393325166
       0.98784047              -0.8775128219988710
       0.98881323               0.8779133224564788
       0.98978599              -0.8782810257450832
       0.99075875               0.8786159181296895
       0.99173152              -0.8789179871008145
       0.99270428               0.8791872213750255
       0.99367704              -0.8794236108954334
       0.99464981               0.8796271468320652
       0.99562257              -0.8797978215820579
       0.99659533               0.8799356287700968
       0.99756809              -0.8800405632486088
       0.99854086               0.8801126210978911
       0.99951362              -0.8801517996263452
