       0.03759766               0.1860288200730605
       0.03808594              -0.1883958489547613
       0.03857422               0.1907611046215576
       0.03906250              -0.1931245648125900
       0.03955078               0.1954862072835739
       0.04003906              -0.1978460098071515
       0.04052734               0.2002039501730406
       0.04101562              -0.2025600061884591
       0.04150391               0.2049141556780376
       0.04199219              -0.2072663764843262
       0.04248047               0.2096166464677427
       0.04296875              -0.2119649435071163
       0.04345703               0.2143112454996267
       0.04394531              -0.2166555303612961
       0.04443359               0.2189977760268812
       0.04492188              -0.2213379604503320
       0.04541016               0.2236760616049188
       0.04589844              -0.2260120574834181
       0.04638672               0.2283459260985155
       0.04687500              -0.2306776454827070
       0.04736328               0.2330071936887917
       0.04785156              -0.2353345487898058
       0.04833984               0.2376596888795194
       0.04882812              -0.2399825920725942
       0.04931641               0.2423032365045634
       0.04980469              -0.2446216003322714
       0.05029297               0.2469376617339949
       0.05078125              -0.2492513989096224
       0.05126953               0.2515627900810502
       0.05175781              -0.2538718134920764
       0.05224609               0.2561784474088513
       0.05273438              -0.2584826701200383
       0.05322266               0.2607844599368398
       0.05371094              -0.2630837951934754
       0.05419922               0.2653806542473348
       0.05468750              -0.2676750154789562
       0.05517578               0.2699668572924590
       0.05566406              -0.2722561581156610
       0.05615234               0.2745428964002551
       0.05664062              -0.2768270506221983
       0.05712891               0.2791085992816067
       0.05761719              -0.2813875209031944
       0.05810547               0.2836637940363982
       0.05859375              -0.2859373972556230
       0.05908203               0.2882083091602235
       0.05957031              -0.2904765083751952
       0.06005859               0.2927419735508356
       0.06054688              -0.2950046833632621
       0.06103516               0.2972646165145179
       0.06152344              -0.2995217517327449
       0.06201172               0.3017760677725680
       0.06250000              -0.3040275434149901
       0.06298828               0.3062761574678261
       0.06347656              -0.3085218887658206
       0.06396484               0.3107647161708573
       0.06445312              -0.3130046185721583
       0.06494141               0.3152415748864824
       0.06542969              -0.3174755640583243
       0.06591797               0.3197065650601090
       0.06640625              -0.3219345568923530
       0.06689453               0.3241595185840424
       0.06738281              -0.3263814291925306
       0.06787109               0.3286002678039651
       0.06835938              -0.3308160135334045
       0.06884766               0.3330286455250246
       0.06933594              -0.3352381429523147
       0.06982422               0.3374444850182738
       0.07031250              -0.3396476509556059
       0.07080078               0.3418476200269158
       0.07128906              -0.3440443715249011
       0.07177734               0.3462378847725104
       0.07226562              -0.3484281391233160
       0.07275391               0.3506151139614122
       0.07324219              -0.3527987887018364
       0.07373047               0.3549791427906842
       0.07421875              -0.3571561557053078
       0.07470703               0.3593298069544781
       0.07519531              -0.3615000760787876
       0.07568359               0.3636669426503757
       0.07617188              -0.3658303862736373
       0.07666016               0.3679903865851096
       0.07714844              -0.3701469232537143
       0.07763672               0.3722999759811160
       0.07812500              -0.3744495245016209
       0.07861328               0.3765955485825913
       0.07910156              -0.3787380280245582
       0.07958984               0.3808769426614207
       0.08007812              -0.3830122723606367
       0.08056641               0.3851439970234054
       0.08105469              -0.3872720965847857
       0.08154297               0.3893965510142302
       0.08203125              -0.3915173403151998
       0.08251953               0.3936344445257913
       0.08300781              -0.3957478437187792
       0.08349609               0.3978575180018897
       0.08398438              -0.3999634475176485
       0.08447266               0.4020656124441340
       0.08496094              -0.4041639929947287
       0.08544922               0.4062585694184568
       0.08593750              -0.4083493220001471
       0.08642578               0.4104362310605469
       0.08691406              -0.4125192769568472
       0.08740234               0.4145984400823051
       0.08789062              -0.4166737008668598
       0.08837891               0.4187450397771657
       0.08886719              -0.4208124373167951
       0.08935547               0.4228758740264220
       0.08984375              -0.4249353304840039
       0.09033203               0.4269907873049664
       0.09082031              -0.4290422251423778
       0.09130859               0.4310896246870648
       0.09179688              -0.4331329666681247
       0.09228516               0.4351722318525560
       0.09277344              -0.4372074010458621
       0.09326172               0.4392384550920848
       0.09375000              -0.4412653748740006
       0.09423828               0.4432881413133091
       0.09472656              -0.4453067353708774
       0.09521484               0.4473211380465922
       0.09570312              -0.4493313303800842
       0.09619141               0.4513372934504817
       0.09667969              -0.4533390083766682
       0.09716797               0.4553364563177679
       0.09765625              -0.4573296184727815
       0.09814453               0.4593184760811788
       0.09863281              -0.4613030104229311
       0.09912109               0.4632832028187036
       0.09960938              -0.4652590346300331
       0.10009766               0.4672304872595014
       0.10058594              -0.4691975421509123
       0.10107422               0.4711601807894588
       0.10156250              -0.4731183847018334
       0.10205078               0.4750721354567192
       0.10253906              -0.4770214146644350
       0.10302734               0.4789662039775139
       0.10351562              -0.4809064850907351
       0.10400391               0.4828422397413121
       0.10449219              -0.4847734497090649
       0.10498047               0.4867000968165972
       0.10546875              -0.4886221629295306
       0.10595703               0.4905396299563651
       0.10644531              -0.4924524798491602
       0.10693359               0.4943606946032454
       0.10742188              -0.4962642562578360
       0.10791016               0.4981631468956730
       0.10839844              -0.5000573486435842
       0.10888672               0.5019468436725165
       0.10937500              -0.5038316141977198
       0.10986328               0.5057116424789152
       0.11035156              -0.5075869108204605
       0.11083984               0.5094574015715176
       0.11132812              -0.5113230971262198
       0.11181641               0.5131839799238298
       0.11230469              -0.5150400324488450
       0.11279297               0.5168912372314626
       0.11328125              -0.5187375768472442
       0.11376953               0.5205790339176630
       0.11425781              -0.5224155911101345
       0.11474609               0.5242472311381945
       0.11523438              -0.5260739367616630
       0.11572266               0.5278956907868052
       0.11621094              -0.5297124760664987
       0.11669922               0.5315242755004558
       0.11718750              -0.5333310720350850
       0.11767578               0.5351328486640801
       0.11816406              -0.5369295884284975
       0.11865234               0.5387212744165608
       0.11914062              -0.5405078897641777
       0.11962891               0.5422894176549671
       0.12011719              -0.5440658413204340
       0.12060547               0.5458371440401284
       0.12109375              -0.5476033091418018
       0.12158203               0.5493643200015640
       0.12207031              -0.5511201600440350
       0.12255859               0.5528708127424425
       0.12304688              -0.5546162616190614
       0.12353516               0.5563564902448972
       0.12402344              -0.5580914822402019
       0.12451172               0.5598212212745034
       0.12500000              -0.5615456910667725
       0.12548828               0.5632648753855786
       0.12597656              -0.5649787580492399
       0.12646484               0.5666873229259772
       0.12695312              -0.5683905539340652
       0.12744141               0.5700884350419835
       0.12792969              -0.5717809502685680
       0.12841797               0.5734680836831612
       0.12890625              -0.5751498194057617
       0.12939453               0.5768261416071744
       0.12988281              -0.5784970345091588
       0.13037109               0.5801624823845782
       0.13085938              -0.5818224695575467
       0.13134766               0.5834769804035775
       0.13183594              -0.5851259993497313
       0.13232422               0.5867695108747557
       0.13281250              -0.5884074995091786
       0.13330078               0.5900399498357191
       0.13378906              -0.5916668464889904
       0.13427734               0.5932881741559838
       0.13476562              -0.5949039175760951
       0.13525391               0.5965140615412813
       0.13574219              -0.5981185908962051
       0.13623047               0.5997174905383766
       0.13671875              -0.6013107454182960
       0.13720703               0.6028983405395941
       0.13769531              -0.6044802609591707
       0.13818359               0.6060564917872852
       0.13867188              -0.6076270181880060
       0.13916016               0.6091918253786703
       0.13964844              -0.6107508986307719
       0.14013672               0.6123042232696627
       0.14062500              -0.6138517846748160
       0.14111328               0.6153935682799527
       0.14160156              -0.6169295595731757
       0.14208984               0.6184597440971086
       0.14257812              -0.6199841074490313
       0.14306641               0.6215026352810111
       0.14355469              -0.6230153132999878
       0.14404297               0.6245221272681531
       0.14453125              -0.6260230630026774
       0.14501953               0.6275181063761552
       0.14550781              -0.6290072433166303
       0.14599609               0.6304904598077403
       0.14648438              -0.6319677418888496
       0.14697266               0.6334390756551795
       0.14746094              -0.6349044472579403
       0.14794922               0.6363638429044607
       0.14843750              -0.6378172488583144
       0.14892578               0.6392646514393996
       0.14941406              -0.6407060370243084
       0.14990234               0.6421413920461111
       0.15039062              -0.6435707029945512
       0.15087891               0.6449939564164553
       0.15136719              -0.6464111389155748
       0.15185547               0.6478222371528165
       0.15234375              -0.6492272378463544
       0.15283203               0.6506261277717558
       0.15332031              -0.6520188937621012
       0.15380859               0.6534055227080628
       0.15429688              -0.6547860015582521
       0.15478516               0.6561603173189692
       0.15527344              -0.6575284570546120
       0.15576172               0.6588904078876985
       0.15625000              -0.6602461569989986
       0.15673828               0.6615956916276569
       0.15722656              -0.6629389990713104
       0.15771484               0.6642760666862101
       0.15820312              -0.6656068818873384
       0.15869141               0.6669314321485280
       0.15917969              -0.6682497050025804
       0.15966797               0.6695616880413826
       0.16015625              -0.6708673689160238
       0.16064453               0.6721667353369124
       0.16113281              -0.6734597750738918
       0.16162109               0.6747464759563468
       0.16210938              -0.6760268258732425
       0.16259766               0.6773008127737287
       0.16308594              -0.6785684246660748
       0.16357422               0.6798296496194847
       0.16406250              -0.6810844757623320
       0.16455078               0.6823328912841606
       0.16503906              -0.6835748844339178
       0.16552734               0.6848104435219321
       0.16601562              -0.6860395569181648
       0.16650391               0.6872622130541772
       0.16699219              -0.6884784004214638
       0.16748047               0.6896881075728530
       0.16796875              -0.6908913231223773
       0.16845703               0.6920880357444609
       0.16894531              -0.6932782341756166
       0.16943359               0.6944619072127760
       0.16992188              -0.6956390437151794
       0.17041016               0.6968096326027088
       0.17089844              -0.6979736628577534
       0.17138672               0.6991311235235615
       0.17187500              -0.7002820037060866
       0.17236328               0.7014262925723496
       0.17285156              -0.7025639793521956
       0.17333984               0.7036950533371193
       0.17382812              -0.7048195038810208
       0.17431641               0.7059373204001247
       0.17480469              -0.7070484923730970
       0.17529297               0.7081530093411453
       0.17578125              -0.7092508609081176
       0.17626953               0.7103420367405997
       0.17675781              -0.7114265265680055
       0.17724609               0.7125043201826089
       0.17773438              -0.7135754074400602
       0.17822266               0.7146397782585533
       0.17871094              -0.7156974226199442
       0.17919922               0.7167483305692465
       0.17968750              -0.7177924922148978
       0.18017578               0.7188298977288361
       0.18066406              -0.7198605373465892
       0.18115234               0.7208844013673689
       0.18164062              -0.7219014801541624
       0.18212891               0.7229117641338159
       0.18261719              -0.7239152437970653
       0.18310547               0.7249119096990102
       0.18359375              -0.7259017524582800
       0.18408203               0.7268847627584537
       0.18457031              -0.7278609313466806
       0.18505859               0.7288302490352414
       0.18554688              -0.7297927067001722
       0.18603516               0.7307482952828008
       0.18652344              -0.7316970057883927
       0.18701172               0.7326388292876653
       0.18750000              -0.7335737569154461
       0.18798828               0.7345017798721112
       0.18847656              -0.7354228894226227
       0.18896484               0.7363370768971536
       0.18945312              -0.7372443336910751
       0.18994141               0.7381446512647040
       0.19042969              -0.7390380211442182
       0.19091797               0.7399244349205338
       0.19140625              -0.7408038842507070
       0.19189453               0.7416763608566848
       0.19238281              -0.7425418565267006
       0.19287109               0.7434003631140395
       0.19335938              -0.7442518725383599
       0.19384766               0.7450963767848107
       0.19433594              -0.7459338679045990
       0.19482422               0.7467643380149285
       0.19531250              -0.7475877792990870
       0.19580078               0.7484041840065209
       0.19628906              -0.7492135444529073
       0.19677734               0.7500158530202277
       0.19726562              -0.7508111021568378
       0.19775391               0.7515992843775406
       0.19824219              -0.7523803922636507
       0.19873047               0.7531544184630177
       0.19921875              -0.7539213556903978
       0.19970703               0.7546811967268550
       0.20019531              -0.7554339344205647
       0.20068359               0.7561795616864508
       0.20117188              -0.7569180715063765
       0.20166016               0.7576494569291977
       0.20214844              -0.7583737110708282
       0.20263672               0.7590908271142995
       0.20312500              -0.7598007983097836
       0.20361328               0.7605036179749278
       0.20410156              -0.7611992794942654
       0.20458984               0.7618877763202181
       0.20507812              -0.7625691019721250
       0.20556641               0.7632432500373372
       0.20605469              -0.7639102141702558
       0.20654297               0.7645699880934029
       0.20703125              -0.7652225655964805
       0.20751953               0.7658679405374182
       0.20800781              -0.7665061068414489
       0.20849609               0.7671370585020956
       0.20898438              -0.7677607895805129
       0.20947266               0.7683772942059096
       0.20996094              -0.7689865665755025
       0.21044922               0.7695886009545840
       0.21093750              -0.7701833916766131
       0.21142578               0.7707709331430403
       0.21191406              -0.7713512198239060
       0.21240234               0.7719242462571071
       0.21289062              -0.7724900070493105
       0.21337891               0.7730484968751391
       0.21386719              -0.7735997104780388
       0.21435547               0.7741436426697003
       0.21484375              -0.7746802883304301
       0.21533203               0.7752096424091097
       0.21582031              -0.7757316999232513
       0.21630859               0.7762464559590454
       0.21679688              -0.7767539056714073
       0.21728516               0.7772540442840221
       0.21777344              -0.7777468670893899
       0.21826172               0.7782323694488706
       0.21875000              -0.7787105467927238
       0.21923828               0.7791813946201244
       0.21972656              -0.7796449084993847
       0.22021484               0.7801010840675653
       0.22070312              -0.7805499170311350
       0.22119141               0.7809914031653336
       0.22167969              -0.7814255383148899
       0.22216797               0.7818523183934220
       0.22265625              -0.7822717393839645
       0.22314453               0.7826837973387575
       0.22363281              -0.7830884883793507
       0.22412109               0.7834858086966332
       0.22460938              -0.7838757545508439
       0.22509766               0.7842583222717565
       0.22558594              -0.7846335082583575
       0.22607422               0.7850013089793917
       0.22656250              -0.7853617209728372
       0.22705078               0.7857147408464920
       0.22753906              -0.7860603652774631
       0.22802734               0.7863985910127291
       0.22851562              -0.7867294148686513
       0.22900391               0.7870528337315118
       0.22949219              -0.7873688445570436
       0.22998047               0.7876774443709276
       0.23046875              -0.7879786302684619
       0.23095703               0.7882723994147740
       0.23144531              -0.7885587490447947
       0.23193359               0.7888376764632904
       0.23242188              -0.7891091790448883
       0.23291016               0.7893732542341025
       0.23339844              -0.7896298995453737
       0.23388672               0.7898791125629945
       0.23437500              -0.7901208909413654
       0.23486328               0.7903552324046832
       0.23535156              -0.7905821347473082
       0.23583984               0.7908015958335184
       0.23632812              -0.7910136135976651
       0.23681641               0.7912181860441563
       0.23730469              -0.7914153112474772
       0.23779297               0.7916049873522101
       0.23828125              -0.7917872125730508
       0.23876953               0.7919619851948261
       0.23925781              -0.7921293035725087
       0.23974609               0.7922891661312228
       0.24023438              -0.7924415713663204
       0.24072266               0.7925865178432505
       0.24121094              -0.7927240041977767
       0.24169922               0.7928540291357735
       0.24218750              -0.7929765914334463
       0.24267578               0.7930916899371464
       0.24316406              -0.7931993235635671
       0.24365234               0.7932994912995797
       0.24414062              -0.7933921922024068
       0.24462891               0.7934774253994832
       0.24511719              -0.7935551900885698
       0.24560547               0.7936254855377339
       0.24609375              -0.7936883110853039
       0.24658203               0.7937436661399673
       0.24707031              -0.7937915501806814
       0.24755859               0.7938319627567636
       0.24804688              -0.7938649034878213
       0.24853516               0.7938903720638187
       0.24902344              -0.7939083682450279
       0.24951172               0.7939188918620710
       0.25000000              -0.7939219428158935
       0.25048828               0.7939175210777834
       0.25097656              -0.7939056266893612
       0.25146484               0.7938862597625841
       0.25195312              -0.7938594204797436
       0.25244141               0.7938251090934638
       0.25292969              -0.7937833259266995
       0.25341797               0.7937340713727328
       0.25390625              -0.7936773458951691
       0.25439453               0.7936131500279338
       0.25488281              -0.7935414843752654
       0.25537109               0.7934623496117122
       0.25585938              -0.7933757464821242
       0.25634766               0.7932816758016463
       0.25683594              -0.7931801384557117
       0.25732422               0.7930711354000319
       0.25781250              -0.7929546676605894
       0.25830078               0.7928307363336269
       0.25878906              -0.7926993425856372
       0.25927734               0.7925604876533527
       0.25976562              -0.7924141728437333
       0.26025391               0.7922603995339540
       0.26074219              -0.7920991691713931
       0.26123047               0.7919304832736294
       0.26171875              -0.7917543434283609
       0.26220703               0.7915707512935505
       0.26269531              -0.7913797085971745
       0.26318359               0.7911812171374755
       0.26367188              -0.7909752787826624
       0.26416016               0.7907618954711869
       0.26464844              -0.7905410692114206
       0.26513672               0.7903128020819530
       0.26562500              -0.7900770962312593
       0.26611328               0.7898339538779273
       0.26660156              -0.7895833773105063
       0.26708984               0.7893253688875059
       0.26757812              -0.7890599310374705
       0.26806641               0.7887870662587142
       0.26855469              -0.7885067771196518
       0.26904297               0.7882190662583739
       0.26953125              -0.7879239363830381
       0.27001953               0.7876213902714164
       0.27050781              -0.7873114307713088
       0.27099609               0.7869940608000870
       0.27148438              -0.7866692833450042
       0.27197266               0.7863371014629918
       0.27246094              -0.7859975182806794
       0.27294922               0.7856505369943614
       0.27343750              -0.7852961608699652
       0.27392578               0.7849343932430221
       0.27441406              -0.7845652375186344
       0.27490234               0.7841886971714447
       0.27539062              -0.7838047757456020
       0.27587891               0.7834134768547315
       0.27636719              -0.7830148041819250
       0.27685547               0.7826087614795487
       0.27734375              -0.7821953525695551
       0.27783203               0.7817745813430640
       0.27832031              -0.7813464517605505
       0.27880859               0.7809109678517427
       0.27929688              -0.7804681337155899
       0.27978516               0.7800179535202252
       0.28027344              -0.7795604315029254
       0.28076172               0.7790955719700717
       0.28125000              -0.7786233792971117
       0.28173828               0.7781438579285467
       0.28222656              -0.7776570123777058
       0.28271484               0.7771628472271485
       0.28320312              -0.7766613671279722
       0.28369141               0.7761525768004960
       0.28417969              -0.7756364810334699
       0.28466797               0.7751130846847870
       0.28515625              -0.7745823926806692
       0.28564453               0.7740444100164006
       0.28613281              -0.7734991417554896
       0.28662109               0.7729465930304265
       0.28710938              -0.7723867690418563
       0.28759766               0.7718196750591378
       0.28808594              -0.7712453164199753
       0.28857422               0.7706636985304217
       0.28906250              -0.7700748268650434
       0.28955078               0.7694787069663274
       0.29003906              -0.7688753444454157
       0.29052734               0.7682647449811744
       0.29101562              -0.7676469143210383
       0.29150391               0.7670218582800475
       0.29199219              -0.7663895827417175
       0.29248047               0.7657500936570906
       0.29296875              -0.7651033970453742
       0.29345703               0.7644494989935275
       0.29394531              -0.7637884056563021
       0.29443359               0.7631201232561748
       0.29492188              -0.7624446580832891
       0.29541016               0.7617620164953948
       0.29589844              -0.7610722049177896
       0.29638672               0.7603752298432577
       0.29687500              -0.7596710978320087
       0.29736328               0.7589598155116208
       0.29785156              -0.7582413895770211
       0.29833984               0.7575158267901458
       0.29882812              -0.7567831339805442
       0.29931641               0.7560433180443388
       0.29980469              -0.7552963859451983
       0.30029297               0.7545423447134560
       0.30078125              -0.7537812014464637
       0.30126953               0.7530129633084082
       0.30175781              -0.7522376375302605
       0.30224609               0.7514552314097560
       0.30273438              -0.7506657523110224
       0.30322266               0.7498692076652377
       0.30371094              -0.7490656049695046
       0.30419922               0.7482549517879565
       0.30468750              -0.7474372557504863
       0.30517578               0.7466125245538843
       0.30566406              -0.7457807659605462
       0.30615234               0.7449419877996301
       0.30664062              -0.7440961979657418
       0.30712891               0.7432434044201173
       0.30761719              -0.7423836151893376
       0.30810547               0.7415168383661943
       0.30859375              -0.7406430821091280
       0.30908203               0.7397623546422860
       0.30957031              -0.7388746642554325
       0.31005859               0.7379800193038698
       0.31054688              -0.7370784282083531
       0.31103516               0.7361698994549588
       0.31152344              -0.7352544415953525
       0.31201172               0.7343320632458668
       0.31250000              -0.7334027730886503
       0.31298828               0.7324665798702783
       0.31347656              -0.7315234924026983
       0.31396484               0.7305735195626175
       0.31445312              -0.7296166702915656
       0.31494141               0.7286529535957975
       0.31542969              -0.7276823785462059
       0.31591797               0.7267049542782378
       0.31640625              -0.7257206899918076
       0.31689453               0.7247295949512107
       0.31738281              -0.7237316784850371
       0.31787109               0.7227269499860802
       0.31835938              -0.7217154189112658
       0.31884766               0.7206970947816826
       0.31933594              -0.7196719871816960
       0.31982422               0.7186401057606199
       0.32031250              -0.7176014602306959
       0.32080078               0.7165560603682644
       0.32128906              -0.7155039160125257
       0.32177734               0.7144450370672910
       0.32226562              -0.7133794334988957
       0.32275391               0.7123071153372706
       0.32324219              -0.7112280926755111
       0.32373047               0.7101423756698297
       0.32421875              -0.7090499745395969
       0.32470703               0.7079508995663851
       0.32519531              -0.7068451610957631
       0.32568359               0.7057327695351300
       0.32617188              -0.7046137353549684
       0.32666016               0.7034880690875202
       0.32714844              -0.7023557813286562
       0.32763672               0.7012168827356626
       0.32812500              -0.7000713840285229
       0.32861328               0.6989192959885590
       0.32910156              -0.6977606294603640
       0.32958984               0.6965953953496741
       0.33007812              -0.6954236046237686
       0.33056641               0.6942452683120981
       0.33105469              -0.6930603975060352
       0.33154297               0.6918690033579993
       0.33203125              -0.6906710970814918
       0.33251953               0.6894666899517741
       0.33300781              -0.6882557933056204
       0.33349609               0.6870384185404007
       0.33398438              -0.6858145771139712
       0.33447266               0.6845842805463422
       0.33496094              -0.6833475404174550
       0.33544922               0.6821043683676132
       0.33593750              -0.6808547760981449
       0.33642578               0.6795987753711402
       0.33691406              -0.6783363780085210
       0.33740234               0.6770675958920803
       0.33789062              -0.6757924409641999
       0.33837891               0.6745109252275860
       0.33886719              -0.6732230607443176
       0.33935547               0.6719288596358859
       0.33984375              -0.6706283340839445
       0.34033203               0.6693214963301967
       0.34082031              -0.6680083586744010
       0.34130859               0.6666889334766735
       0.34179688              -0.6653632331557593
       0.34228516               0.6640312701903744
       0.34277344              -0.6626930571167544
       0.34326172               0.6613486065310406
       0.34375000              -0.6599979310875255
       0.34423828               0.6586410435000178
       0.34472656              -0.6572779565393231
       0.34521484               0.6559086830355328
       0.34570312              -0.6545332358774720
       0.34619141               0.6531516280106427
       0.34667969              -0.6517638724396533
       0.34716797               0.6503699822263954
       0.34765625              -0.6489699704914562
       0.34814453               0.6475638504115384
       0.34863281              -0.6461516352219908
       0.34912109               0.6447333382151321
       0.34960938              -0.6433089727405725
       0.35009766               0.6418785522050450
       0.35058594              -0.6404420900722727
       0.35107422               0.6389995998628463
       0.35156250              -0.6375510951540952
       0.35205078               0.6360965895799612
       0.35253906              -0.6346360968308685
       0.35302734               0.6331696306535963
       0.35351562              -0.6316972048511460
       0.35400391               0.6302188332826343
       0.35449219              -0.6287345298633388
       0.35498047               0.6272443085634063
       0.35546875              -0.6257481834102890
       0.35595703               0.6242461684857807
       0.35644531              -0.6227382779275400
       0.35693359               0.6212245259284804
       0.35742188              -0.6197049267366833
       0.35791016               0.6181794946552706
       0.35839844              -0.6166482440422654
       0.35888672               0.6151111893104563
       0.35937500              -0.6135683449272838
       0.35986328               0.6120197254148892
       0.36035156              -0.6104653453487656
       0.36083984               0.6089052193602980
       0.36132812              -0.6073393621336942
       0.36181641               0.6057677884077617
       0.36230469              -0.6041905129740408
       0.36279297               0.6026075506794318
       0.36328125              -0.6010189164230866
       0.36376953               0.5994246251582072
       0.36425781              -0.5978246918901511
       0.36474609               0.5962191316791194
       0.36523438              -0.5946079596371961
       0.36572266               0.5929911909289115
       0.36621094              -0.5913688407721085
       0.36669922               0.5897409244375975
       0.36718750              -0.5881074572479258
       0.36767578               0.5864684545772370
       0.36816406              -0.5848239318534831
       0.36865234               0.5831739045552442
       0.36914062              -0.5815183882136040
       0.36962891               0.5798573984101797
       0.37011719              -0.5781909507799117
       0.37060547               0.5765190610079908
       0.37109375              -0.5748417448304431
       0.37158203               0.5731590180350292
       0.37207031              -0.5714708964608819
       0.37255859               0.5697773959972565
       0.37304688              -0.5680785325835884
       0.37353516               0.5663743222104545
       0.37402344              -0.5646647809192142
       0.37451172               0.5629499248007399
       0.37500000              -0.5612297699954717
       0.37548828               0.5595043326944189
       0.37597656              -0.5577736291390013
       0.37646484               0.5560376756184094
       0.37695312              -0.5542964884726550
       0.37744141               0.5525500840902835
       0.37792969              -0.5507984789101451
       0.37841797               0.5490416894181418
       0.37890625              -0.5472797321501592
       0.37939453               0.5455126236911366
       0.37988281              -0.5437403806738078
       0.38037109               0.5419630197787677
       0.38085938              -0.5401805577355010
       0.38134766               0.5383930113222197
       0.38183594              -0.5366003973631354
       0.38232422               0.5348027327316107
       0.38281250              -0.5330000343477969
       0.38330078               0.5311923191804586
       0.38378906              -0.5293796042436439
       0.38427734               0.5275619065999275
       0.38476562              -0.5257392433580270
       0.38525391               0.5239116316746464
       0.38574219              -0.5220790887511052
       0.38623047               0.5202416318366454
       0.38671875              -0.5183992782262415
       0.38720703               0.5165520452610255
       0.38769531              -0.5146999503280373
       0.38818359               0.5128430108598350
       0.38867188              -0.5109812443357853
       0.38916016               0.5091146682786918
       0.38964844              -0.5072433002581416
       0.39013672               0.5053671578880486
       0.39062500              -0.5034862588285492
       0.39111328               0.5016006207825346
       0.39160156              -0.4997102614990534
       0.39208984               0.4978151987710584
       0.39257812              -0.4959154504358398
       0.39306641               0.4940110343747992
       0.39355469              -0.4921019685132736
       0.39404297               0.4901882708203705
       0.39453125              -0.4882699593087994
       0.39501953               0.4863470520347014
       0.39550781              -0.4844195670974800
       0.39599609               0.4824875226396305
       0.39648438              -0.4805509368465659
       0.39697266               0.4786098279464762
       0.39746094              -0.4766642142103872
       0.39794922               0.4747141139504677
       0.39843750              -0.4727595455232215
       0.39892578               0.4708005273256059
       0.39941406              -0.4688370777970254
       0.39990234               0.4668692154185358
       0.40039062              -0.4648969587127311
       0.40087891               0.4629203262435765
       0.40136719              -0.4609393366162302
       0.40185547               0.4589540084768654
       0.40234375              -0.4569643605125250
       0.40283203               0.4549704114511829
       0.40332031              -0.4529721800600088
       0.40380859               0.4509696851486359
       0.40429688              -0.4489629455652134
       0.40478516               0.4469519801986896
       0.40527344              -0.4449368079764194
       0.40576172               0.4429174478675530
       0.40625000              -0.4408939188793040
       0.40673828               0.4388662400576636
       0.40722656              -0.4368344304884893
       0.40771484               0.4347985092970630
       0.40820312              -0.4327584956465828
       0.40869141               0.4307144087382349
       0.40917969              -0.4286662678123552
       0.40966797               0.4266140921479943
       0.41015625              -0.4245579010613615
       0.41064453               0.4224977139056512
       0.41113281              -0.4204335500738537
       0.41162109               0.4183654289950022
       0.41210938              -0.4162933701349139
       0.41259766               0.4142173929972962
       0.41308594              -0.4121375171232968
       0.41357422               0.4100537620899617
