       0.25375000               0.0216743050142530
       0.25625000              -0.0358298874412720
       0.25875000               0.0506624308126845
       0.26125000              -0.0656279184810643
       0.26375000               0.0805966389736718
       0.26625000              -0.0955355947071818
       0.26875000               0.1104390298663043
       0.27125000              -0.1253056898007917
       0.27375000               0.1401343535955233
       0.27625000              -0.1549231860961783
       0.27875000               0.1696698268029589
       0.28125000              -0.1843715497550328
       0.28375000               0.1990253849427937
       0.28625000              -0.2136281998772972
       0.28875000               0.2281767535065954
       0.29125000              -0.2426677322878887
       0.29375000               0.2570977748270094
       0.29625000              -0.2714634891063707
       0.29875000               0.2857614648264161
       0.30125000              -0.2999882824623699
       0.30375000               0.3141405200731933
       0.30625000              -0.3282147585436422
       0.30875000               0.3422075857168051
       0.31125000              -0.3561155997266920
       0.31375000               0.3699354117477485
       0.31625000              -0.3836636483108486
       0.31875000               0.3972969532951627
       0.32125000              -0.4108319896724302
       0.32375000               0.4242654410607051
       0.32625000              -0.4375940131307223
       0.32875000               0.4508144348943370
       0.33125000              -0.4639234598999245
       0.33375000               0.4769178673524243
       0.33625000              -0.4897944631720215
       0.33875000               0.5025500810008826
       0.34125000              -0.5151815831680153
       0.34375000               0.5276858616175365
       0.34625000              -0.5400598388052492
       0.34875000               0.5523004685689046
       0.35125000              -0.5644047369732560
       0.35375000               0.5763696631345350
       0.35625000              -0.5881923000251323
       0.35875000               0.5998697352602653
       0.36125000              -0.6113990918682946
       0.36375000               0.6227775290452942
       0.36625000              -0.6340022428951075
       0.36875000               0.6450704671556181
       0.37125000              -0.6559794739107048
       0.37375000               0.6667265742901528
       0.37625000              -0.6773091191558950
       0.37875000               0.6877244997766612
       0.38125000              -0.6979701484893185
       0.38375000               0.7080435393488880
       0.38625000              -0.7179421887660410
       0.38875000               0.7276636561328832
       0.39125000              -0.7372055444363980
       0.39375000               0.7465655008602757
       0.39625000              -0.7557412173747340
       0.39875000               0.7647304313141948
       0.40125000              -0.7735309259431200
       0.40375000               0.7821405310096164
       0.40625000              -0.7905571232870566
       0.40875000               0.7987786271036996
       0.41125000              -0.8068030148594481
       0.41375000               0.8146283075310883
       0.41625000              -0.8222525751643328
       0.41875000               0.8296739373541678
       0.42125000              -0.8368905637120148
       0.42375000               0.8439006743205582
       0.42625000              -0.8507025401758298
       0.42875000               0.8572944836161887
       0.43125000              -0.8636748787392036
       0.43375000               0.8698421518043377
       0.43625000              -0.8757947816238024
       0.43875000               0.8815312999394836
       0.44125000              -0.8870502917869733
       0.44375000               0.8923503958462844
       0.44625000              -0.8974303047790153
       0.44875000               0.9022887655524660
       0.45125000              -0.9069245797498893
       0.45375000               0.9113366038672023
       0.45625000              -0.9155237495963818
       0.45875000               0.9194849840946311
       0.46125000              -0.9232193302404177
       0.46375000               0.9267258668750687
       0.46625000              -0.9300037290308270
       0.46875000               0.9330521081450630
       0.47125000              -0.9358702522601600
       0.47375000               0.9384574662098544
       0.47625000              -0.9408131117909516
       0.47875000               0.9429366079214613
       0.48125000              -0.9448274307842562
       0.48375000               0.9464851139566923
       0.48625000              -0.9479092485260046
       0.48875000               0.9490994831904266
       0.49125000              -0.9500555243461588
       0.49375000               0.9507771361599545
       0.49625000              -0.9512641406274746
       0.49875000               0.9515164176173221
       0.50125000              -0.9515339049007593
       0.50375000               0.9513165981671173
       0.50625000              -0.9508645510248575
       0.50875000               0.9501778749883459
       0.51125000              -0.9492567394502280
       0.51375000               0.9481013716396237
       0.51625000              -0.9467120565658198
       0.51875000               0.9450891369479110
       0.52125000              -0.9432330131299320
       0.52375000               0.9411441429818888
       0.52625000              -0.9388230417864739
       0.52875000               0.9362702821116796
       0.53125000              -0.9334864936690551
       0.53375000               0.9304723631579946
       0.53625000              -0.9272286340958010
       0.53875000               0.9237561066338552
       0.54125000              -0.9200556373593199
       0.54375000               0.9161281390836797
       0.54625000              -0.9119745806162289
       0.54875000               0.9075959865248071
       0.55125000              -0.9029934368819937
       0.55375000               0.8981680669975208
       0.55625000              -0.8931210671376688
       0.55875000               0.8878536822299541
       0.56125000              -0.8823672115553853
       0.56375000               0.8766630084262067
       0.56625000              -0.8707424798508349
       0.56875000               0.8646070861851248
       0.57125000              -0.8582583407706278
       0.57375000               0.8516978095591698
       0.57625000              -0.8449271107247500
       0.57875000               0.8379479142620888
       0.58125000              -0.8307619415725812
       0.58375000               0.8233709650364972
       0.58625000              -0.8157768075737748
       0.58875000               0.8079813421903812
       0.59125000              -0.7999864915137896
       0.59375000               0.7917942273143316
       0.59625000              -0.7834065700154023
       0.59875000               0.7748255881899040
       0.60125000              -0.7660533980460188
       0.60375000               0.7570921628990873
       0.60625000              -0.7479440926327814
       0.60875000               0.7386114431466798
       0.61125000              -0.7290965157935292
       0.61375000               0.7194016568031552
       0.61625000              -0.7095292566948660
       0.61875000               0.6994817496782127
       0.62125000              -0.6892616130415128
       0.62375000               0.6788713665290393
       0.62625000              -0.6683135717050654
       0.62875000               0.6575908313079779
       0.63125000              -0.6467057885899232
       0.63375000               0.6356611266468055
       0.63625000              -0.6244595677338667
       0.63875000               0.6131038725700018
       0.64125000              -0.6015968396291806
       0.64375000               0.5899413044180841
       0.64625000              -0.5781401387403415
       0.64875000               0.5661962499479956
       0.65125000              -0.5541125801750898
       0.65375000               0.5418921055585217
       0.65625000              -0.5295378354399352
       0.65875000               0.5170528115503920
       0.66125000              -0.5044401071738474
       0.66375000               0.4917028262890963
       0.66625000              -0.4788441026865723
       0.66875000               0.4658670990557785
       0.67125000              -0.4527750060399017
       0.67375000               0.4395710412532180
       0.67625000              -0.4262584482499960
       0.67875000               0.4128404954401463
       0.68125000              -0.3993204749390126
       0.68375000               0.3857017013316886
       0.68625000              -0.3719875103382885
       0.68875000               0.3581812573484139
       0.69125000              -0.3442863157905693
       0.69375000               0.3303060752894039
       0.69625000              -0.3162439395446203
       0.69875000               0.3021033238384998
       0.70125000              -0.2878876520517114
       0.70375000               0.2736003529976808
       0.70625000              -0.2592448558261023
       0.70875000               0.2448245841059259
       0.71125000              -0.2303429480225590
       0.71375000               0.2158033338150806
       0.71625000              -0.2012090890873199
       0.71875000               0.1865635017985151
       0.72125000              -0.1718697692979503
       0.72375000               0.1571309511640728
       0.72625000              -0.1423498947468862
       0.72875000               0.1275291126962939
       0.73125000              -0.1126705718045150
       0.73375000               0.0977753081632558
       0.73625000              -0.0828426776421903
       0.73875000               0.0678687748101452
       0.74125000              -0.0528427846330499
       0.74375000               0.0377381287122839
       0.74625000              -0.0224974130754797
       0.74875000               0.0070785962594525
       0.75125000               0.0077762700369909
       0.75375000              -0.0216743050142340
       0.75625000               0.0358298874412050
       0.75875000              -0.0506624308127237
       0.76125000               0.0656279184810484
       0.76375000              -0.0805966389736583
       0.76625000               0.0955355947072256
       0.76875000              -0.1104390298661294
       0.77125000               0.1253056898008342
       0.77375000              -0.1401343535954509
       0.77625000               0.1549231860961662
       0.77875000              -0.1696698268029446
       0.78125000               0.1843715497549649
       0.78375000              -0.1990253849428314
       0.78625000               0.2136281998773340
       0.78875000              -0.2281767535065807
       0.79125000               0.2426677322879820
       0.79375000              -0.2570977748269427
       0.79625000               0.2714634891064134
       0.79875000              -0.2857614648263485
       0.80125000               0.2999882824624048
       0.80375000              -0.3141405200733816
       0.80625000               0.3282147585436285
       0.80875000              -0.3422075857168474
       0.81125000               0.3561155997267290
       0.81375000              -0.3699354117477348
       0.81625000               0.3836636483109338
       0.81875000              -0.3972969532952473
       0.82125000               0.4108319896724179
       0.82375000              -0.4242654410607920
       0.82625000               0.4375940131307086
       0.82875000              -0.4508144348943770
       0.83125000               0.4639234598998170
       0.83375000              -0.4769178673524587
       0.83625000               0.4897944631720999
       0.83875000              -0.5025500810008285
       0.84125000               0.5151815831678688
       0.84375000              -0.5276858616176131
       0.84625000               0.5400598388052759
       0.84875000              -0.5523004685689841
       0.85125000               0.5644047369732014
       0.85375000              -0.5763696631345705
       0.85625000               0.5881923000250766
       0.85875000              -0.5998697352602961
       0.86125000               0.6113990918683657
       0.86375000              -0.6227775290452418
       0.86625000               0.6340022428951776
       0.86875000              -0.6450704671557244
       0.87125000               0.6559794739107366
       0.87375000              -0.6667265742900652
       0.87625000               0.6773091191560746
       0.87875000              -0.6877244997767236
       0.88125000               0.6979701484892771
       0.88375000              -0.7080435393488799
       0.88625000               0.7179421887661025
       0.88875000              -0.7276636561328391
       0.89125000               0.7372055444363926
       0.89375000              -0.7465655008601995
       0.89625000               0.7557412173747273
       0.89875000              -0.7647304313141210
       0.90125000               0.7735309259430808
       0.90375000              -0.7821405310096075
       0.90625000               0.7905571232870179
       0.90875000              -0.7987786271036911
       0.91125000               0.8068030148594981
       0.91375000              -0.8146283075310249
       0.91625000               0.8222525751643286
       0.91875000              -0.8296739373541047
       0.92125000               0.8368905637121120
       0.92375000              -0.8439006743205005
       0.92625000               0.8507025401757756
       0.92875000              -0.8572944836163227
       0.93125000               0.8636748787391502
       0.93375000              -0.8698421518043351
       0.93625000               0.8757947816238363
       0.93875000              -0.8815312999395584
       0.94125000               0.8870502917870070
       0.94375000              -0.8923503958463188
       0.94625000               0.8974303047790110
       0.94875000              -0.9022887655524976
       0.95125000               0.9069245797498523
       0.95375000              -0.9113366038671995
       0.95625000               0.9155237495963771
       0.95875000              -0.9194849840946269
       0.96125000               0.9232193302404399
       0.96375000              -0.9267258668750897
       0.96625000               0.9300037290308245
       0.96875000              -0.9330521081450610
       0.97125000               0.9358702522601575
       0.97375000              -0.9384574662098524
       0.97625000               0.9408131117909335
       0.97875000              -0.9429366079214592
       0.98125000               0.9448274307842668
       0.98375000              -0.9464851139566908
       0.98625000               0.9479092485260036
       0.98875000              -0.9490994831904332
       0.99125000               0.9500555243461579
       0.99375000              -0.9507771361599583
       0.99625000               0.9512641406274793
       0.99875000              -0.9515164176173221
