       0.15039062              -0.8104571982525974
       0.15136719               0.8140363297059514
       0.15234375              -0.8175848131515873
       0.15332031               0.8211025149911411
       0.15429688              -0.8245893027850296
       0.15527344               0.8280450452577605
       0.15625000              -0.8314696123025503
       0.15722656               0.8348628749863855
       0.15820312              -0.8382247055548748
       0.15917969               0.8415549774369353
       0.16015625              -0.8448535652497136
       0.16113281               0.8481203448033643
       0.16210938              -0.8513551931052724
       0.16308594               0.8545579883654081
       0.16406250              -0.8577286100002799
       0.16503906               0.8608669386377754
       0.16601562              -0.8639728561215951
       0.16699219               0.8670462455157014
       0.16796875              -0.8700869911087205
       0.16894531               0.8730949784182994
       0.16992188              -0.8760700941954161
       0.17089844               0.8790122264286433
       0.17187500              -0.8819212643484187
       0.17285156               0.8847970984309481
       0.17382812              -0.8876396204028645
       0.17480469               0.8904487232447686
       0.17578125              -0.8932243011955263
       0.17675781               0.8959662497561963
       0.17773438              -0.8986744656939653
       0.17871094               0.9013488470460336
       0.17968750              -0.9039892931234551
       0.18066406               0.9065957045149273
       0.18164062              -0.9091679830905345
       0.18261719               0.9117060320053954
       0.18359375              -0.9142097557035431
       0.18457031               0.9166790599210553
       0.18554688              -0.9191138516900704
       0.18652344               0.9215140393420547
       0.18750000              -0.9238795325112996
       0.18847656               0.9262102421383244
       0.18945312              -0.9285060804732287
       0.19042969               0.9307669610789969
       0.19140625              -0.9329927988347521
       0.19238281               0.9351835099389609
       0.19335938              -0.9373390119125486
       0.19433594               0.9394592236022032
       0.19531250              -0.9415440651830342
       0.19628906               0.9435934581619738
       0.19726562              -0.9456073253805348
       0.19824219               0.9475855910177546
       0.19921875              -0.9495281805930501
       0.20019531               0.9514350209690218
       0.20117188              -0.9533060403542073
       0.20214844               0.9551411683057841
       0.20312500              -0.9569403357321892
       0.20410156               0.9587034748958525
       0.20507812              -0.9604305194155474
       0.20605469               0.9621214042690548
       0.20703125              -0.9637760657954529
       0.20800781               0.9653944416977024
       0.20898438              -0.9669764710448649
       0.20996094               0.9685220942744301
       0.21093750              -0.9700312531945566
       0.21191406               0.9715038909862643
       0.21289062              -0.9729399522055725
       0.21386719               0.9743393827855625
       0.21484375              -0.9757021300385157
       0.21582031               0.9770281426577421
       0.21679688              -0.9783173707196394
       0.21777344               0.9795697656854521
       0.21875000              -0.9807852804032418
       0.21972656               0.9819638691095665
       0.22070312              -0.9831054874312273
       0.22167969               0.9842100923869398
       0.22265625              -0.9852776423889518
       0.22363281               0.9863080972446089
       0.22460938              -0.9873014181578503
       0.22558594               0.9882575677307418
       0.22656250              -0.9891765099647737
       0.22753906               0.9900582102623062
       0.22851562              -0.9909026354277889
       0.22949219               0.9917097536691081
       0.23046875              -0.9924795345987183
       0.23144531               0.9932119492348025
       0.23242188              -0.9939069700023636
       0.23339844               0.9945645707342627
       0.23437500              -0.9951847266722038
       0.23535156               0.9957674144676559
       0.23632812              -0.9963126121827744
       0.23730469               0.9968202992911624
       0.23828125              -0.9972904566786873
       0.23925781               0.9977230666441966
       0.24023438              -0.9981181129001538
       0.24121094               0.9984755805732990
       0.24218750              -0.9987954562051762
       0.24316406               0.9990777277526487
       0.24414062              -0.9993223845883524
       0.24511719               0.9995294175010921
       0.24609375              -0.9996988186962034
       0.24707031               0.9998305817958228
       0.24804688              -0.9999247018391442
       0.24902344               0.9999811752826010
       0.25000000              -1.0000000000000000
       0.25097656               0.9999811752826007
       0.25195312              -0.9999247018391435
       0.25292969               0.9998305817958218
       0.25390625              -0.9996988186962021
       0.25488281               0.9995294175010905
       0.25585938              -0.9993223845883504
       0.25683594               0.9990777277526465
       0.25781250              -0.9987954562051736
       0.25878906               0.9984755805732961
       0.25976562              -0.9981181129001506
       0.26074219               0.9977230666441854
       0.26171875              -0.9972904566786834
       0.26269531               0.9968202992911583
       0.26367188              -0.9963126121827700
       0.26464844               0.9957674144676512
       0.26562500              -0.9951847266721987
       0.26660156               0.9945645707342573
       0.26757812              -0.9939069700023579
       0.26855469               0.9932119492347964
       0.26953125              -0.9924795345987119
       0.27050781               0.9917097536691014
       0.27148438              -0.9909026354277819
       0.27246094               0.9900582102622830
       0.27343750              -0.9891765099647661
       0.27441406               0.9882575677307339
       0.27539062              -0.9873014181578421
       0.27636719               0.9863080972446003
       0.27734375              -0.9852776423889429
       0.27832031               0.9842100923869306
       0.27929688              -0.9831054874312177
       0.28027344               0.9819638691095566
       0.28125000              -0.9807852804032317
       0.28222656               0.9795697656854416
       0.28320312              -0.9783173707196051
       0.28417969               0.9770281426577310
       0.28515625              -0.9757021300385044
       0.28613281               0.9743393827855509
       0.28710938              -0.9729399522055605
       0.28808594               0.9715038909862520
       0.28906250              -0.9700312531945441
       0.29003906               0.9685220942744172
       0.29101562              -0.9669764710448517
       0.29199219               0.9653944416976888
       0.29296875              -0.9637760657954391
       0.29394531               0.9621214042690096
       0.29492188              -0.9604305194155329
       0.29589844               0.9587034748958377
       0.29687500              -0.9569403357321741
       0.29785156               0.9551411683057687
       0.29882812              -0.9533060403541915
       0.29980469               0.9514350209690058
       0.30078125              -0.9495281805930338
       0.30175781               0.9475855910177380
       0.30273438              -0.9456073253805178
       0.30371094               0.9435934581619566
       0.30468750              -0.9415440651830167
       0.30566406               0.9394592236021465
       0.30664062              -0.9373390119125306
       0.30761719               0.9351835099389425
       0.30859375              -0.9329927988347334
       0.30957031               0.9307669610789779
       0.31054688              -0.9285060804732094
       0.31152344               0.9262102421383047
       0.31250000              -0.9238795325112797
       0.31347656               0.9215140393420346
       0.31445312              -0.9191138516900500
       0.31542969               0.9166790599210345
       0.31640625              -0.9142097557034760
       0.31738281               0.9117060320053740
       0.31835938              -0.9091679830904655
       0.31933594               0.9065957045149534
       0.32031250              -0.9039892931234329
       0.32128906               0.9013488470460603
       0.32226562              -0.8986744656938428
       0.32324219               0.8959662497561228
       0.32421875              -0.8932243011955030
       0.32519531               0.8904487232446933
       0.32617188              -0.8876396204028406
       0.32714844               0.8847970984308710
       0.32812500              -0.8819212643483406
       0.32910156               0.8790122264285644
       0.33007812              -0.8760700941953912
       0.33105469               0.8730949784182187
       0.33203125              -0.8700869911086949
       0.33300781               0.8670462455156188
       0.33398438              -0.8639728561215690
       0.33496094               0.8608669386378068
       0.33593750              -0.8577286100002532
       0.33691406               0.8545579883654402
       0.33789062              -0.8513551931052451
       0.33886719               0.8481203448033369
       0.33984375              -0.8448535652496858
       0.34082031               0.8415549774369380
       0.34179688              -0.8382247055548155
       0.34277344               0.8348628749864195
       0.34375000              -0.8314696123023951
       0.34472656               0.8280450452576675
       0.34570312              -0.8245893027850002
       0.34667969               0.8211025149910141
       0.34765625              -0.8175848131515573
       0.34863281               0.8140363297058553
       0.34960938              -0.8104571982525670
       0.35058594               0.8068475535437036
       0.35156250              -0.8032075314806157
       0.35253906               0.7995372691078069
       0.35351562              -0.7958369046088529
       0.35449219               0.7921065773002505
       0.35546875              -0.7883464276265743
       0.35644531               0.7845565971556130
       0.35742188              -0.7807372285720611
       0.35839844               0.7768884656732699
       0.35937500              -0.7730104533627020
       0.36035156               0.7691033376456167
       0.36132812              -0.7651672656224224
       0.36230469               0.7612023854842983
       0.36328125              -0.7572088465064466
       0.36425781               0.7531867990436485
       0.36523438              -0.7491363945235704
       0.36621094               0.7450577854413498
       0.36718750              -0.7409511253549179
       0.36816406               0.7368165688772511
       0.36914062              -0.7326542716723701
       0.37011719               0.7284643904481038
       0.37109375              -0.7242470829514225
       0.37207031               0.7200025079612575
       0.37304688              -0.7157308252837726
       0.37402344               0.7114321957450898
       0.37500000              -0.7071067811864999
       0.37597656               0.7027547444572577
       0.37695312              -0.6983762494089235
       0.37792969               0.6939714608896856
       0.37890625              -0.6895405447370159
       0.37988281               0.6850836677727313
       0.38085938              -0.6806009977954004
       0.38183594               0.6760927035753461
       0.38281250              -0.6715589548469639
       0.38378906               0.6669999223036669
       0.38476562              -0.6624157775901155
       0.38574219               0.6578066932971072
       0.38671875              -0.6531728429538909
       0.38769531               0.6485144010221401
       0.38867188              -0.6438315428897317
       0.38964844               0.6391244448636276
       0.39062500              -0.6343932841635840
       0.39160156               0.6296382389147762
       0.39257812              -0.6248594881423231
       0.39355469               0.6200572117631358
       0.39453125              -0.6152315905805616
       0.39550781               0.6103828062761533
       0.39648438              -0.6055110414042585
       0.39746094               0.6006164793838918
       0.39843750              -0.5956993044923644
       0.39941406               0.5907597018588961
       0.40039062              -0.5857978574563681
       0.40136719               0.5808139580957854
       0.40234375              -0.5758081914177727
       0.40332031               0.5707807458869871
       0.40429688              -0.5657318107835386
       0.40527344               0.5606615761973547
       0.40625000              -0.5555702330197149
       0.40722656               0.5504579729366224
       0.40820312              -0.5453249884221587
       0.40917969               0.5401714727299093
       0.41015625              -0.5349976198872091
       0.41113281               0.5298036246861171
       0.41210938              -0.5245896826783868
       0.41308594               0.5193559901654093
       0.41406250              -0.5141027441931376
       0.41503906               0.5088301425429240
       0.41601562              -0.5035383837256315
       0.41699219               0.4982276669727934
       0.41796875              -0.4928981922296961
       0.41894531               0.4875501601484463
       0.41992188              -0.4821837720790328
       0.42089844               0.4767992300633311
       0.42187500              -0.4713967368259058
       0.42285156               0.4659764957679739
       0.42382812              -0.4605387109581462
       0.42480469               0.4550835871263502
       0.42578125              -0.4496113296545108
       0.42675781               0.4441221445704343
       0.42773438              -0.4386162385386342
       0.42871094               0.4330938188531557
       0.42968750              -0.4275550934303879
       0.43066406               0.4220002707998020
       0.43164062              -0.4164295600977422
       0.43261719               0.4108431710576976
       0.43359375              -0.4052413140048862
       0.43457031               0.3996241998454379
       0.43554688              -0.3939920400609425
       0.43652344               0.3883450466986149
       0.43750000              -0.3826834323649821
       0.43847656               0.3770074102164150
       0.43945312              -0.3713171939517280
       0.44042969               0.3656129978047691
       0.44140625              -0.3598950365348766
       0.44238281               0.3541635254204842
       0.44335938              -0.3484186802493211
       0.44433594               0.3426607173119867
       0.44531250              -0.3368898533921046
       0.44628906               0.3311063057598672
       0.44726562              -0.3253102921621455
       0.44824219               0.3195020308160050
       0.44921875              -0.3136817403989880
       0.45019531               0.3078496400415227
       0.45117188              -0.3020059493193235
       0.45214844               0.2961508882436102
       0.45312500              -0.2902846772545568
       0.45410156               0.2844075372112566
       0.45507812              -0.2785196893849279
       0.45605469               0.2726213554497135
       0.45703125              -0.2667127574747714
       0.45800781               0.2607941179150378
       0.45898438              -0.2548656596043856
       0.45996094               0.2489276057457004
       0.46093750              -0.2429801799031330
       0.46191406               0.2370236059943458
       0.46289062              -0.2310581082805384
       0.46386719               0.2250839113597699
       0.46484375              -0.2191012401567352
       0.46582031               0.2131103199160669
       0.46679688              -0.2071113761920821
       0.46777344               0.2011046348420659
       0.46875000              -0.1950903220159899
       0.46972656               0.1890686641497786
       0.47070312              -0.1830398879552243
       0.47167969               0.1770042204121196
       0.47265625              -0.1709618887603833
       0.47363281               0.1649131204899391
       0.47460938              -0.1588581433339421
       0.47558594               0.1527971852584111
       0.47656250              -0.1467304744554411
       0.47753906               0.1406582393325902
       0.47851562              -0.1345807085069788
       0.47949219               0.1284981107937577
       0.48046875              -0.1224106751990671
       0.48144531               0.1163186309118677
       0.48242188              -0.1102222072937322
       0.48339844               0.1041216338720159
       0.48437500              -0.0980171403294080
       0.48535156               0.0919089564970925
       0.48632812              -0.0857973123442856
       0.48730469               0.0796824379713883
       0.48828125              -0.0735645635995115
       0.48925781               0.0674439195636207
       0.49023438              -0.0613207363022779
       0.49121094               0.0551952443496450
       0.49218750              -0.0490676743274858
       0.49316406               0.0429382569348943
       0.49414062              -0.0368072229414252
       0.49511719               0.0306748031765886
       0.49609375              -0.0245412285229771
       0.49707031               0.0184067299057552
       0.49804688              -0.0122715382857832
       0.49902344               0.0061358846488760
       0.50000000               0.0000000000001656
       0.50097656              -0.0061358846492072
       0.50195312               0.0122715382858871
       0.50292969              -0.0184067299058590
       0.50390625               0.0245412285230809
       0.50488281              -0.0306748031766924
       0.50585938               0.0368072229415289
       0.50683594              -0.0429382569349981
       0.50781250               0.0490676743275896
       0.50878906              -0.0551952443497487
       0.50976562               0.0613207363023815
       0.51074219              -0.0674439195637243
       0.51171875               0.0735645635996150
       0.51269531              -0.0796824379714918
       0.51367188               0.0857973123443891
       0.51464844              -0.0919089564971959
       0.51562500               0.0980171403295114
       0.51660156              -0.1041216338721192
       0.51757812               0.1102222072938354
       0.51855469              -0.1163186309119708
       0.51953125               0.1224106751991701
       0.52050781              -0.1284981107938606
       0.52148438               0.1345807085073070
       0.52246094              -0.1406582393329181
       0.52343750               0.1467304744555438
       0.52441406              -0.1527971852585137
       0.52539062               0.1588581433340446
       0.52636719              -0.1649131204900416
       0.52734375               0.1709618887604856
       0.52832031              -0.1770042204122218
       0.52929688               0.1830398879553264
       0.53027344              -0.1890686641498805
       0.53125000               0.1950903220160918
       0.53222656              -0.2011046348421676
       0.53320312               0.2071113761921837
       0.53417969              -0.2131103199161684
       0.53515625               0.2191012401568365
       0.53613281              -0.2250839113598711
       0.53710938               0.2310581082806394
       0.53808594              -0.2370236059944467
       0.53906250               0.2429801799032338
       0.54003906              -0.2489276057458009
       0.54101562               0.2548656596044860
       0.54199219              -0.2607941179151380
       0.54296875               0.2667127574748714
       0.54394531              -0.2726213554500322
       0.54492188               0.2785196893852461
       0.54589844              -0.2844075372113562
       0.54687500               0.2902846772546561
       0.54785156              -0.2961508882437093
       0.54882812               0.3020059493194225
       0.54980469              -0.3078496400416215
       0.55078125               0.3136817403990866
       0.55175781              -0.3195020308161034
       0.55273438               0.3253102921622437
       0.55371094              -0.3311063057599652
       0.55468750               0.3368898533922024
       0.55566406              -0.3426607173120843
       0.55664062               0.3484186802494184
       0.55761719              -0.3541635254205813
       0.55859375               0.3598950365349735
       0.55957031              -0.3656129978048658
       0.56054688               0.3713171939518244
       0.56152344              -0.3770074102165111
       0.56250000               0.3826834323650781
       0.56347656              -0.3883450466987106
       0.56445312               0.3939920400610379
       0.56542969              -0.3996241998455331
       0.56640625               0.4052413140051890
       0.56738281              -0.4108431710579996
       0.56835938               0.4164295600978366
       0.56933594              -0.4220002707998962
       0.57031250               0.4275550934304818
       0.57128906              -0.4330938188532493
       0.57226562               0.4386162385387276
       0.57324219              -0.4441221445705273
       0.57421875               0.4496113296546035
       0.57519531              -0.4550835871264427
       0.57617188               0.4605387109582383
       0.57714844              -0.4659764957680658
       0.57812500               0.4713967368259974
       0.57910156              -0.4767992300634224
       0.58007812               0.4821837720791238
       0.58105469              -0.4875501601485369
       0.58203125               0.4928981922297864
       0.58300781              -0.4982276669728834
       0.58398438               0.5035383837257212
       0.58496094              -0.5088301425430135
       0.58593750               0.5141027441932267
       0.58691406              -0.5193559901654980
       0.58789062               0.5245896826786687
       0.58886719              -0.5298036246863980
       0.58984375               0.5349976198872968
       0.59082031              -0.5401714727299967
       0.59179688               0.5453249884222456
       0.59277344              -0.5504579729367090
       0.59375000               0.5555702330198012
       0.59472656              -0.5606615761974407
       0.59570312               0.5657318107836243
       0.59667969              -0.5707807458870723
       0.59765625               0.5758081914178576
       0.59863281              -0.5808139580958699
       0.59960938               0.5857978574564522
       0.60058594              -0.5907597018589799
       0.60156250               0.5956993044924478
       0.60253906              -0.6006164793839748
       0.60351562               0.6055110414043412
       0.60449219              -0.6103828062762355
       0.60546875               0.6152315905806435
       0.60644531              -0.6200572117632172
       0.60742188               0.6248594881424041
       0.60839844              -0.6296382389148569
       0.60937500               0.6343932841636641
       0.61035156              -0.6391244448638823
       0.61132812               0.6438315428899851
       0.61230469              -0.6485144010222192
       0.61328125               0.6531728429539696
       0.61425781              -0.6578066932971854
       0.61523438               0.6624157775901933
       0.61621094              -0.6669999223037443
       0.61718750               0.6715589548470409
       0.61816406              -0.6760927035754226
       0.61914062               0.6806009977954763
       0.62011719              -0.6850836677728069
       0.62109375               0.6895405447370910
       0.62207031              -0.6939714608897605
       0.62304688               0.6983762494089979
       0.62402344              -0.7027547444573317
       0.62500000               0.7071067811865733
       0.62597656              -0.7114321957451627
       0.62695312               0.7157308252838452
       0.62792969              -0.7200025079613297
       0.62890625               0.7242470829514942
       0.62988281              -0.7284643904481749
       0.63085938               0.7326542716724408
       0.63183594              -0.7368165688773214
       0.63281250               0.7409511253551404
       0.63378906              -0.7450577854415708
       0.63476562               0.7491363945236391
       0.63574219              -0.7531867990437168
       0.63671875               0.7572088465066629
       0.63769531              -0.7612023854842183
       0.63867188               0.7651672656223429
       0.63964844              -0.7691033376456831
       0.64062500               0.7730104533627680
       0.64160156              -0.7768884656731920
       0.64257812               0.7807372285719838
       0.64355469              -0.7845565971556774
       0.64453125               0.7883464276269179
       0.64550781              -0.7921065773001750
       0.64648438               0.7958369046090535
       0.64746094              -0.7995372691080058
       0.64843750               0.8032075314806777
       0.64941406              -0.8068475535437650
       0.65039062               0.8104571982527611
       0.65136719              -0.8140363297060477
       0.65234375               0.8175848131516170
       0.65332031              -0.8211025149910733
       0.65429688               0.8245893027851876
       0.65527344              -0.8280450452578534
       0.65625000               0.8314696123025791
       0.65722656              -0.8348628749863515
       0.65820312               0.8382247055549962
       0.65917969              -0.8415549774367483
       0.66015625               0.8448535652497413
       0.66113281              -0.8481203448032714
       0.66210938               0.8513551931054189
       0.66308594              -0.8545579883652579
       0.66406250               0.8577286100003065
       0.66503906              -0.8608669386377440
       0.66601562               0.8639728561217359
       0.66699219              -0.8670462455157839
       0.66796875               0.8700869911087461
       0.66894531              -0.8730949784184910
       0.66992188               0.8760700941953316
       0.67089844              -0.8790122264287222
       0.67187500               0.8819212643483896
       0.67285156              -0.8847970984311312
       0.67382812               0.8876396204027837
       0.67480469              -0.8904487232448440
       0.67578125               0.8932243011955496
       0.67675781              -0.8959662497563710
       0.67773438               0.8986744656938883
       0.67871094              -0.9013488470461053
       0.67968750               0.9039892931234773
       0.68066406              -0.9065957045149012
       0.68164062               0.9091679830904614
       0.68261719              -0.9117060320055101
       0.68359375               0.9142097557035641
       0.68457031              -0.9166790599210305
       0.68554688               0.9191138516900013
       0.68652344              -0.9215140393421191
       0.68750000               0.9238795325114936
       0.68847656              -0.9262102421383011
       0.68945312               0.9285060804733324
       0.69042969              -0.9307669610790574
       0.69140625               0.9329927988347708
       0.69238281              -0.9351835099389390
       0.69335938               0.9373390119126855
       0.69433594              -0.9394592236022601
       0.69531250               0.9415440651830517
       0.69628906              -0.9435934581619534
       0.69726562               0.9456073253806256
       0.69824219              -0.9475855910176623
       0.69921875               0.9495281805930664
       0.70019531              -0.9514350209690028
       0.70117188               0.9533060403542916
       0.70214844              -0.9551411683056985
       0.70312500               0.9569403357322372
       0.70410156              -0.9587034748958673
       0.70507812               0.9604305194156568
       0.70605469              -0.9621214042689760
       0.70703125               0.9637760657954668
       0.70800781              -0.9653944416976863
       0.70898438               0.9669764710448203
       0.70996094              -0.9685220942744713
       0.71093750               0.9700312531945693
       0.71191406              -0.9715038909863575
       0.71289062               0.9729399522055320
       0.71386719              -0.9743393827856254
       0.71484375               0.9757021300385520
       0.71582031              -0.9770281426578500
       0.71679688               0.9783173707196030
       0.71777344              -0.9795697656854854
       0.71875000               0.9807852804032520
       0.71972656              -0.9819638691095547
       0.72070312               0.9831054874311952
       0.72167969              -0.9842100923869691
       0.72265625               0.9852776423889607
       0.72363281              -0.9863080972445987
       0.72460938               0.9873014181578404
       0.72558594              -0.9882575677307845
       0.72656250               0.9891765099647980
       0.72753906              -0.9900582102622976
       0.72851562               0.9909026354277652
       0.72949219              -0.9917097536691294
       0.73046875               0.9924795345986689
       0.73144531              -0.9932119492347953
       0.73242188               0.9939069700023945
       0.73339844              -0.9945645707342800
       0.73437500               0.9951847266722089
       0.73535156              -0.9957674144676607
       0.73632812               0.9963126121828082
       0.73730469              -0.9968202992911848
       0.73828125               0.9972904566786994
       0.73925781              -0.9977230666441924
       0.74023438               0.9981181129001709
       0.74121094              -0.9984755805732830
       0.74218750               0.9987954562051787
       0.74316406              -0.9990777277526460
       0.74414062               0.9993223845883626
       0.74511719              -0.9995294175010867
       0.74609375               0.9996988186962075
       0.74707031              -0.9998305817958237
       0.74804688               0.9999247018391489
       0.74902344              -0.9999811752825999
       0.75000000               1.0000000000000000
       0.75097656              -0.9999811752826010
       0.75195312               0.9999247018391456
       0.75292969              -0.9998305817958272
       0.75390625               0.9996988186962008
       0.75488281              -0.9995294175010785
       0.75585938               0.9993223845883528
       0.75683594              -0.9990777277526345
       0.75781250               0.9987954562051655
       0.75878906              -0.9984755805732681
       0.75976562               0.9981181129001544
       0.76074219              -0.9977230666441743
       0.76171875               0.9972904566786797
       0.76269531              -0.9968202992911632
       0.76367188               0.9963126121827850
       0.76464844              -0.9957674144676359
       0.76562500               0.9951847266721825
       0.76660156              -0.9945645707342519
       0.76757812               0.9939069700023647
       0.76855469              -0.9932119492347640
       0.76953125               0.9924795345986916
       0.77050781              -0.9917097536690948
       0.77148438               0.9909026354277902
       0.77246094              -0.9900582102622597
       0.77343750               0.9891765099648252
       0.77441406              -0.9882575677307434
       0.77539062               0.9873014181578700
       0.77636719              -0.9863080972445543
       0.77734375               0.9852776423889146
       0.77832031              -0.9842100923869214
       0.77929688               0.9831054874311458
       0.78027344              -0.9819638691095038
       0.78125000               0.9807852804031993
       0.78222656              -0.9795697656854312
       0.78320312               0.9783173707195473
       0.78417969              -0.9770281426577926
       0.78515625               0.9757021300384929
       0.78613281              -0.9743393827855648
       0.78710938               0.9729399522054697
       0.78808594              -0.9715038909862936
       0.78906250               0.9700312531945038
       0.79003906              -0.9685220942744043
       0.79101562               0.9669764710447516
       0.79199219              -0.9653944416977346
       0.79296875               0.9637760657953949
       0.79394531              -0.9621214042690265
       0.79492188               0.9604305194155818
       0.79589844              -0.9587034748959200
       0.79687500               0.9569403357321591
       0.79785156              -0.9551411683057534
       0.79882812               0.9533060403542102
       0.79980469              -0.9514350209689199
       0.80078125               0.9495281805929818
       0.80175781              -0.9475855910175761
       0.80273438               0.9456073253805379
       0.80371094              -0.9435934581618641
       0.80468750               0.9415440651829609
       0.80566406              -0.9394592236021677
       0.80664062               0.9373390119125917
       0.80761719              -0.9351835099388436
       0.80859375               0.9329927988346738
       0.80957031              -0.9307669610789588
       0.81054688               0.9285060804732324
       0.81152344              -0.9262102421381995
       0.81250000               0.9238795325113904
       0.81347656              -0.9215140393420144
       0.81445312               0.9191138516900743
       0.81542969              -0.9166790599209228
       0.81640625               0.9142097557036392
       0.81738281              -0.9117060320053995
       0.81835938               0.9091679830905386
       0.81933594              -0.9065957045147875
       0.82031250               0.9039892931235566
       0.82128906              -0.9013488470459886
       0.82226562               0.8986744656937701
       0.82324219              -0.8959662497562513
       0.82421875               0.8932243011954285
       0.82519531              -0.8904487232447215
       0.82617188               0.8876396204026596
       0.82714844              -0.8847970984310056
