       0.09619141               0.5682589526702256
       0.09667969              -0.5707807458869725
       0.09716797               0.5732971666980522
       0.09765625              -0.5758081914178600
       0.09814453               0.5783137964116749
       0.09863281              -0.5808139580957886
       0.09912109               0.5833086529377269
       0.09960938              -0.5857978574564722
       0.10009766               0.5882815482226832
       0.10058594              -0.5907597018589167
       0.10107422               0.5932322950398468
       0.10156250              -0.5956993044923935
       0.10205078               0.5981607069963073
       0.10253906              -0.6006164793838386
       0.10302734               0.6030665985403225
       0.10351562              -0.6055110414043045
       0.10400391               0.6079497849677573
       0.10449219              -0.6103828062762976
       0.10498047               0.6128100824294025
       0.10546875              -0.6152315905807137
       0.10595703               0.6176473079378952
       0.10644531              -0.6200572117633848
       0.10693359               0.6224612793741610
       0.10742188              -0.6248594881424018
       0.10791016               0.6272518154951640
       0.10839844              -0.6296382389149513
       0.10888672               0.6320187359398377
       0.10937500              -0.6343932841636786
       0.10986328               0.6367618612363217
       0.11035156              -0.6391244448638176
       0.11083984               0.6414810128086292
       0.11132812              -0.6438315428898419
       0.11181641               0.6461760129833711
       0.11230469              -0.6485144010220849
       0.11279297               0.6508466849963578
       0.11328125              -0.6531728429537581
       0.11376953               0.6554928529996011
       0.11425781              -0.6578066932970688
       0.11474609               0.6601143420674149
       0.11523438              -0.6624157775901706
       0.11572266               0.6647109782033480
       0.11621094              -0.6669999223036450
       0.11669922               0.6692825883467323
       0.11718750              -0.6715589548471186
       0.11767578               0.6738290003787762
       0.11816406              -0.6760927035753403
       0.11865234               0.6783500431298900
       0.11914062              -0.6806009977954858
       0.11962891               0.6828455463852849
       0.12011719              -0.6850836677727413
       0.12060547               0.6873153408918040
       0.12109375              -0.6895405447371160
       0.12158203               0.6917592583642109
       0.12207031              -0.6939714608897111
       0.12255859               0.6961771314914424
       0.12304688              -0.6983762494089565
       0.12353516               0.7005687939432361
       0.12402344              -0.7027547444572172
       0.12451172               0.7049340803759010
       0.12500000              -0.7071067811865477
       0.12548828               0.7092728264388699
       0.12597656              -0.7114321957452248
       0.12646484               0.7135848687808060
       0.12695312              -0.7157308252838350
       0.12744141               0.7178700450557520
       0.12792969              -0.7200025079614059
       0.12841797               0.7221281939292434
       0.12890625              -0.7242470829514990
       0.12939453               0.7263591550843819
       0.12988281              -0.7284643904482648
       0.13037109               0.7305627692278711
       0.13085938              -0.7326542716724602
       0.13134766               0.7347388780960145
       0.13183594              -0.7368165688774246
       0.13232422               0.7388873244606736
       0.13281250              -0.7409511253549449
       0.13330078               0.7430079521351115
       0.13378906              -0.7450577854414597
       0.13427734               0.7471006059801777
       0.13476562              -0.7491363945234607
       0.13525391               0.7511651319096916
       0.13574219              -0.7531867990436214
       0.13623047               0.7552013768965492
       0.13671875              -0.7572088465065010
       0.13720703               0.7592091889784081
       0.13769531              -0.7612023854842856
       0.13818359               0.7631884172633352
       0.13867188              -0.7651672656224899
       0.13916016               0.7671389119358550
       0.13964844              -0.7691033376456179
       0.14013672               0.7710605242618556
       0.14062500              -0.7730104533627822
       0.14111328               0.7749531065949226
       0.14160156              -0.7768884656732846
       0.14208984               0.7788165123815315
       0.14257812              -0.7807372285721534
       0.14306641               0.7826505961666381
       0.14355469              -0.7845565971555705
       0.14404297               0.7864552135990845
       0.14453125              -0.7883464276266086
       0.14501953               0.7902302214373159
       0.14550781              -0.7921065773002217
       0.14599609               0.7939754775543499
       0.14648438              -0.7958369046088998
       0.14697266               0.7976908409434108
       0.14746094              -0.7995372691079281
       0.14794922               0.8013761717231667
       0.14843750              -0.8032075314806747
       0.14892578               0.8050313311429292
       0.14941406              -0.8068475535437685
       0.14990234               0.8086561815882146
       0.15039062              -0.8104571982526376
       0.15087891               0.8122505865852500
       0.15136719              -0.8140363297059975
       0.15185547               0.8158144108067862
       0.15234375              -0.8175848131516391
       0.15283203               0.8193475200768554
       0.15332031              -0.8211025149911662
       0.15380859               0.8228497813758262
       0.15429688              -0.8245893027850284
       0.15478516               0.8263210628456699
       0.15527344              -0.8280450452577653
       0.15576172               0.8297612337945358
       0.15625000              -0.8314696123025611
       0.15673828               0.8331701647019323
       0.15722656              -0.8348628749864022
       0.15771484               0.8365477272235372
       0.15820312              -0.8382247055548664
       0.15869141               0.8398937941960307
       0.15917969              -0.8415549774369326
       0.15966797               0.8432082396418826
       0.16015625              -0.8448535652497471
       0.16064453               0.8464909387740950
       0.16113281              -0.8481203448033430
       0.16162109               0.8497417680009012
       0.16210938              -0.8513551931051972
       0.16259766               0.8529606049304178
       0.16308594              -0.8545579883653394
       0.16357422               0.8561473283752541
       0.16406250              -0.8577286100002174
       0.16455078               0.8593018183570733
       0.16503906              -0.8608669386377190
       0.16552734               0.8624239561111106
       0.16601562              -0.8639728561215448
       0.16650391               0.8655136240906443
       0.16699219              -0.8670462455157703
       0.16748047               0.8685707059713083
       0.16796875              -0.8700869911087938
       0.16845703               0.8715950866559243
       0.16894531              -0.8730949784183772
       0.16943359               0.8745866522781554
       0.16992188              -0.8760700941954984
       0.17041016               0.8775452902072463
       0.17089844              -0.8790122264287298
       0.17138672               0.8804708890521514
       0.17187500              -0.8819212643484556
       0.17236328               0.8833633386657278
       0.17285156              -0.8847970984309367
       0.17333984               0.8862225301488822
       0.17382812              -0.8876396204028582
       0.17431641               0.8890483558546713
       0.17480469              -0.8904487232447673
       0.17529297               0.8918407093923547
       0.17578125              -0.8932243011955299
       0.17626953               0.8945994856313997
       0.17675781              -0.8959662497562046
       0.17724609               0.8973245807053398
       0.17773438              -0.8986744656939781
       0.17822266               0.9000158920161869
       0.17871094              -0.9013488470460510
       0.17919922               0.9026733182372901
       0.17968750              -0.9039892931234769
       0.18017578               0.9052967593181546
       0.18066406              -0.9065957045149533
       0.18115234               0.9078861164877063
       0.18164062              -0.9091679830905647
       0.18212891               0.9104412922581117
       0.18261719              -0.9117060320053829
       0.18310547               0.9129621904284467
       0.18359375              -0.9142097557034891
       0.18408203               0.9154487160883203
       0.18457031              -0.9166790599210063
       0.18505859               0.9179007756214468
       0.18554688              -0.9191138516900264
       0.18603516               0.9203182767091707
       0.18652344              -0.9215140393420155
       0.18701172               0.9227011283339422
       0.18750000              -0.9238795325112652
       0.18798828               0.9250492407826583
       0.18847656              -0.9262102421382944
       0.18896484               0.9273625256503865
       0.18945312              -0.9285060804732876
       0.18994141               0.9296408958431711
       0.19042969              -0.9307669610790589
       0.19091797               0.9318842655816623
       0.19140625              -0.9329927988348170
       0.19189453               0.9340925504042573
       0.19238281              -0.9351835099390285
       0.19287109               0.9362656671702807
       0.19335938              -0.9373390119125794
       0.19384766               0.9384035340631145
       0.19433594              -0.9394592236021982
       0.19482422               0.9405060705932785
       0.19531250              -0.9415440651830329
       0.19580078               0.9425731976014609
       0.19628906              -0.9435934581619760
       0.19677734               0.9446048372614977
       0.19726562              -0.9456073253805405
       0.19775391               0.9466009130833044
       0.19824219              -0.9475855910177636
       0.19873047               0.9485613499156824
       0.19921875              -0.9495281805930624
       0.19970703               0.9504860739495090
       0.20019531              -0.9514350209690372
       0.20068359               0.9523750127197962
       0.20117188              -0.9533060403542256
       0.20166016               0.9542280951091389
       0.20214844              -0.9551411683058053
       0.20263672               0.9560452513500324
       0.20312500              -0.9569403357321801
       0.20361328               0.9578264130275714
       0.20410156              -0.9587034748958466
       0.20458984               0.9595715130820255
       0.20507812              -0.9604305194155447
       0.20556641               0.9612804858113639
       0.20605469              -0.9621214042690240
       0.20654297               0.9629532668737294
       0.20703125              -0.9637760657954257
       0.20751953               0.9645897932898603
       0.20800781              -0.9653944416976786
       0.20849609               0.9661900034454034
       0.20898438              -0.9669764710448445
       0.20947266               0.9677538370934694
       0.20996094              -0.9685220942744128
       0.21044922               0.9692812353565454
       0.21093750              -0.9700312531945976
       0.21142578               0.9707721407289500
       0.21191406              -0.9715038909863069
       0.21240234               0.9722264970789388
       0.21289062              -0.9729399522056165
       0.21337891               0.9736442496508170
       0.21386719              -0.9743393827855822
       0.21435547               0.9750253450670017
       0.21484375              -0.9757021300385372
       0.21533203               0.9763697313300309
       0.21582031              -0.9770281426577653
       0.21630859               0.9776773578245219
       0.21679688              -0.9783173707196406
       0.21728516               0.9789481753190762
       0.21777344              -0.9795697656854554
       0.21826172               0.9801821359681332
       0.21875000              -0.9807852804032472
       0.21923828               0.9813791933137285
       0.21972656              -0.9819638691095737
       0.22021484               0.9825393022874181
       0.22070312              -0.9831054874312363
       0.22119141               0.9836624192117099
       0.22167969              -0.9842100923869503
       0.22216797               0.9847485018019262
       0.22265625              -0.9852776423889638
       0.22314453               0.9857975091675906
       0.22363281              -0.9863080972446223
       0.22412109               0.9868094018142096
       0.22460938              -0.9873014181578469
       0.22509766               0.9877841416445972
       0.22558594              -0.9882575677307401
       0.22607422               0.9887216919603495
       0.22656250              -0.9891765099647737
       0.22705078               0.9896220174632272
       0.22753906              -0.9900582102622918
       0.22802734               0.9904850842564840
       0.22851562              -0.9909026354277765
       0.22900391               0.9913108598461426
       0.22949219              -0.9917097536690976
       0.22998047               0.9920993131421907
       0.23046875              -0.9924795345987096
       0.23095703               0.9928504144598654
       0.23144531              -0.9932119492347955
       0.23193359               0.9935641355205970
       0.23242188              -0.9939069700023583
       0.23291016               0.9942404494531907
       0.23339844              -0.9945645707342824
       0.23388672               0.9948793307948094
       0.23437500              -0.9951847266722234
       0.23486328               0.9954807554919316
       0.23535156              -0.9957674144676648
       0.23583984               0.9960447009012574
       0.23632812              -0.9963126121827837
       0.23681641               0.9965711457905608
       0.23730469              -0.9968202992911719
       0.23779297               0.9970600703394894
       0.23828125              -0.9972904566786968
       0.23876953               0.9975114561403101
       0.23925781              -0.9977230666441984
       0.23974609               0.9979252861985882
       0.24023438              -0.9981181129001561
       0.24072266               0.9983015449338865
       0.24121094              -0.9984755805733015
       0.24169922               0.9986402181802602
       0.24218750              -0.9987954562051791
       0.24267578               0.9989412931868529
       0.24316406              -0.9990777277526517
       0.24365234               0.9992047586183609
       0.24414062              -0.9993223845883553
       0.24462891               0.9994306045554673
       0.24511719              -0.9995294175010914
       0.24560547               0.9996188224951834
       0.24609375              -0.9996988186962031
       0.24658203               0.9997694053512194
       0.24707031              -0.9998305817958228
       0.24755859               0.9998823474542156
       0.24804688              -0.9999247018391443
       0.24853516               0.9999576445519658
       0.24902344              -0.9999811752826011
       0.24951172               0.9999952938095769
       0.25000000              -1.0000000000000000
       0.25048828               0.9999952938095762
       0.25097656              -0.9999811752826011
       0.25146484               0.9999576445519637
       0.25195312              -0.9999247018391443
       0.25244141               0.9998823474542121
       0.25292969              -0.9998305817958227
       0.25341797               0.9997694053512144
       0.25390625              -0.9996988186962030
       0.25439453               0.9996188224951772
       0.25488281              -0.9995294175010914
       0.25537109               0.9994306045554596
       0.25585938              -0.9993223845883469
       0.25634766               0.9992047586183609
       0.25683594              -0.9990777277526419
       0.25732422               0.9989412931868529
       0.25781250              -0.9987954562051679
       0.25830078               0.9986402181802601
       0.25878906              -0.9984755805732890
       0.25927734               0.9983015449338865
       0.25976562              -0.9981181129001421
       0.26025391               0.9979252861985882
       0.26074219              -0.9977230666441830
       0.26123047               0.9975114561403101
       0.26171875              -0.9972904566786800
       0.26220703               0.9970600703394893
       0.26269531              -0.9968202992911537
       0.26318359               0.9965711457905607
       0.26367188              -0.9963126121827641
       0.26416016               0.9960447009012573
       0.26464844              -0.9957674144676438
       0.26513672               0.9954807554919315
       0.26562500              -0.9951847266722010
       0.26611328               0.9948793307948093
       0.26660156              -0.9945645707342586
       0.26708984               0.9942404494531663
       0.26757812              -0.9939069700023582
       0.26806641               0.9935641355205711
       0.26855469              -0.9932119492347954
       0.26904297               0.9928504144598381
       0.26953125              -0.9924795345987095
       0.27001953               0.9920993131421620
       0.27050781              -0.9917097536690975
       0.27099609               0.9913108598461126
       0.27148438              -0.9909026354277763
       0.27197266               0.9904850842564525
       0.27246094              -0.9900582102622917
       0.27294922               0.9896220174631944
       0.27343750              -0.9891765099647736
       0.27392578               0.9887216919603153
       0.27441406              -0.9882575677307400
       0.27490234               0.9877841416445616
       0.27539062              -0.9873014181578468
       0.27587891               0.9868094018141726
       0.27636719              -0.9863080972446221
       0.27685547               0.9857975091675522
       0.27734375              -0.9852776423889248
       0.27783203               0.9847485018018864
       0.27832031              -0.9842100923869099
       0.27880859               0.9836624192117098
       0.27929688              -0.9831054874311944
       0.27978516               0.9825393022874179
       0.28027344              -0.9819638691095305
       0.28076172               0.9813791933137282
       0.28125000              -0.9807852804032027
       0.28173828               0.9801821359681331
       0.28222656              -0.9795697656854095
       0.28271484               0.9789481753190760
       0.28320312              -0.9783173707195933
       0.28369141               0.9776773578245217
       0.28417969              -0.9770281426577165
       0.28466797               0.9763697313300307
       0.28515625              -0.9757021300384872
       0.28564453               0.9750253450670014
       0.28613281              -0.9743393827855308
       0.28662109               0.9736442496508168
       0.28710938              -0.9729399522055637
       0.28759766               0.9722264970789386
       0.28808594              -0.9715038909862527
       0.28857422               0.9707721407288953
       0.28906250              -0.9700312531945421
       0.28955078               0.9692812353564892
       0.29003906              -0.9685220942744125
       0.29052734               0.9677538370934119
       0.29101562              -0.9669764710448443
       0.29150391               0.9661900034453446
       0.29199219              -0.9653944416976783
       0.29248047               0.9645897932898001
       0.29296875              -0.9637760657954255
       0.29345703               0.9629532668736678
       0.29394531              -0.9621214042690238
       0.29443359               0.9612804858113010
       0.29492188              -0.9604305194155444
       0.29541016               0.9595715130819612
       0.29589844              -0.9587034748958464
       0.29638672               0.9578264130275058
       0.29687500              -0.9569403357321798
       0.29736328               0.9560452513499654
       0.29785156              -0.9551411683058050
       0.29833984               0.9542280951090705
       0.29882812              -0.9533060403542253
       0.29931641               0.9523750127197266
       0.29980469              -0.9514350209689669
       0.30029297               0.9504860739494381
       0.30078125              -0.9495281805929908
       0.30126953               0.9485613499156822
       0.30175781              -0.9475855910176907
       0.30224609               0.9466009130833042
       0.30273438              -0.9456073253804662
       0.30322266               0.9446048372614975
       0.30371094              -0.9435934581619004
       0.30419922               0.9425731976014605
       0.30468750              -0.9415440651829560
       0.30517578               0.9405060705932783
       0.30566406              -0.9394592236021200
       0.30615234               0.9384035340631142
       0.30664062              -0.9373390119124998
       0.30712891               0.9362656671702804
       0.30761719              -0.9351835099389477
       0.30810547               0.9340925504042570
       0.30859375              -0.9329927988347348
       0.30908203               0.9318842655816619
       0.30957031              -0.9307669610789754
       0.31005859               0.9296408958431708
       0.31054688              -0.9285060804732028
       0.31103516               0.9273625256503010
       0.31152344              -0.9262102421382941
       0.31201172               0.9250492407825716
       0.31250000              -0.9238795325112648
       0.31298828               0.9227011283338542
       0.31347656              -0.9215140393420151
       0.31396484               0.9203182767090813
       0.31445312              -0.9191138516900260
       0.31494141               0.9179007756213562
       0.31542969              -0.9166790599210058
       0.31591797               0.9154487160882284
       0.31640625              -0.9142097557034887
       0.31689453               0.9129621904283535
       0.31738281              -0.9117060320053826
       0.31787109               0.9104412922580172
       0.31835938              -0.9091679830904696
       0.31884766               0.9078861164878014
       0.31933594              -0.9065957045148570
       0.31982422               0.9052967593180576
       0.32031250              -0.9039892931233793
       0.32080078               0.9026733182373876
       0.32128906              -0.9013488470459521
       0.32177734               0.9000158920160873
       0.32226562              -0.8986744656938780
       0.32275391               0.8973245807053394
       0.32324219              -0.8959662497561033
       0.32373047               0.8945994856312977
       0.32421875              -0.8932243011956317
       0.32470703               0.8918407093922515
       0.32519531              -0.8904487232446634
       0.32568359               0.8890483558545669
       0.32617188              -0.8876396204029624
       0.32666016               0.8862225301487765
       0.32714844              -0.8847970984308303
       0.32763672               0.8833633386656208
       0.32812500              -0.8819212643484552
       0.32861328               0.8804708890520432
       0.32910156              -0.8790122264285125
       0.32958984               0.8775452902073549
       0.33007812              -0.8760700941954980
       0.33056641               0.8745866522780447
       0.33105469              -0.8730949784181552
       0.33154297               0.8715950866560355
       0.33203125              -0.8700869911087934
       0.33251953               0.8685707059711951
       0.33300781              -0.8670462455155432
       0.33349609               0.8655136240906437
       0.33398438              -0.8639728561214299
       0.33447266               0.8624239561108800
       0.33496094              -0.8608669386378343
       0.33544922               0.8593018183570729
       0.33593750              -0.8577286100001000
       0.33642578               0.8561473283750186
       0.33691406              -0.8545579883654569
       0.33740234               0.8529606049304174
       0.33789062              -0.8513551931050775
       0.33837891               0.8497417680006609
       0.33886719              -0.8481203448033425
       0.33935547               0.8464909387740945
       0.33984375              -0.8448535652495034
       0.34033203               0.8432082396418821
       0.34082031              -0.8415549774369322
       0.34130859               0.8398937941960303
       0.34179688              -0.8382247055546178
       0.34228516               0.8365477272235367
       0.34277344              -0.8348628749864017
       0.34326172               0.8331701647019317
       0.34375000              -0.8314696123023080
       0.34423828               0.8297612337945354
       0.34472656              -0.8280450452577649
       0.34521484               0.8263210628454133
       0.34570312              -0.8245893027850280
       0.34619141               0.8228497813758257
       0.34667969              -0.8211025149911008
       0.34716797               0.8193475200765290
       0.34765625              -0.8175848131515731
       0.34814453               0.8158144108067198
       0.34863281              -0.8140363297059310
       0.34912109               0.8122505865851831
       0.34960938              -0.8104571982525706
       0.35009766               0.8086561815881472
       0.35058594              -0.8068475535437679
       0.35107422               0.8050313311429287
       0.35156250              -0.8032075314806064
       0.35205078               0.8013761717230981
       0.35253906              -0.7995372691078593
       0.35302734               0.7976908409433416
       0.35351562              -0.7958369046088304
       0.35400391               0.7939754775542803
       0.35449219              -0.7921065773004293
       0.35498047               0.7902302214372458
       0.35546875              -0.7883464276265382
       0.35595703               0.7864552135990137
       0.35644531              -0.7845565971554993
       0.35693359               0.7826505961664960
       0.35742188              -0.7807372285720108
       0.35791016               0.7788165123813884
       0.35839844              -0.7768884656731408
       0.35888672               0.7749531065947783
       0.35937500              -0.7730104533626374
       0.35986328               0.7710605242619997
       0.36035156              -0.7691033376454719
       0.36083984               0.7671389119357086
       0.36132812              -0.7651672656223429
       0.36181641               0.7631884172635550
       0.36230469              -0.7612023854841375
       0.36279297               0.7592091889782595
       0.36328125              -0.7572088465063518
       0.36376953               0.7552013768966976
       0.36425781              -0.7531867990434713
       0.36474609               0.7511651319095409
       0.36523438              -0.7491363945236107
       0.36572266               0.7471006059803282
       0.36621094              -0.7450577854413073
       0.36669922               0.7430079521349586
       0.36718750              -0.7409511253550971
       0.36767578               0.7388873244604433
       0.36816406              -0.7368165688771935
       0.36865234               0.7347388780957826
       0.36914062              -0.7326542716725369
       0.36962891               0.7305627692276376
       0.37011719              -0.7284643904480306
       0.37060547               0.7263591550844593
       0.37109375              -0.7242470829515766
       0.37158203               0.7221281939290068
       0.37207031              -0.7200025079611685
       0.37255859               0.7178700450558304
       0.37304688              -0.7157308252839137
       0.37353516               0.7135848687805664
       0.37402344              -0.7114321957449844
       0.37451172               0.7092728264389494
       0.37500000              -0.7071067811866274
       0.37548828               0.7049340803756584
       0.37597656              -0.7027547444572975
       0.37646484               0.7005687939433166
       0.37695312              -0.6983762494090372
       0.37744141               0.6961771314911969
       0.37792969              -0.6939714608897104
       0.37841797               0.6917592583642102
       0.37890625              -0.6895405447367859
       0.37939453               0.6873153408914732
       0.37988281              -0.6850836677727407
       0.38037109               0.6828455463852843
       0.38085938              -0.6806009977951519
       0.38134766               0.6783500431298894
       0.38183594              -0.6760927035753397
       0.38232422               0.6738290003787756
       0.38281250              -0.6715589548466967
       0.38330078               0.6692825883466471
       0.38378906              -0.6669999223036442
       0.38427734               0.6647109782033473
       0.38476562              -0.6624157775898293
       0.38525391               0.6601143420674143
       0.38574219              -0.6578066932970681
       0.38623047               0.6554928529996005
       0.38671875              -0.6531728429537573
       0.38720703               0.6508466849963571
       0.38769531              -0.6485144010220841
       0.38818359               0.6461760129829366
       0.38867188              -0.6438315428897542
       0.38916016               0.6414810128085414
       0.38964844              -0.6391244448637294
       0.39013672               0.6367618612358827
       0.39062500              -0.6343932841635901
       0.39111328               0.6320187359397490
       0.39160156              -0.6296382389148623
       0.39208984               0.6272518154950747
       0.39257812              -0.6248594881423123
       0.39306641               0.6224612793740711
       0.39355469              -0.6200572117632057
       0.39404297               0.6176473079377157
       0.39453125              -0.6152315905805339
       0.39501953               0.6128100824293119
       0.39550781              -0.6103828062762069
       0.39599609               0.6079497849676663
       0.39648438              -0.6055110414042132
       0.39697266               0.6030665985402310
       0.39746094              -0.6006164793841104
       0.39794922               0.5981607069962154
       0.39843750              -0.5956993044923015
       0.39892578               0.5932322950396630
       0.39941406              -0.5907597018587325
       0.39990234               0.5882815482224986
       0.40039062              -0.5857978574562871
       0.40087891               0.5833086529375414
       0.40136719              -0.5808139580956027
       0.40185547               0.5783137964114886
       0.40234375              -0.5758081914176733
       0.40283203               0.5732971666982377
       0.40332031              -0.5707807458867851
       0.40380859               0.5682589526699442
       0.40429688              -0.5657318107834207
       0.40478516               0.5631993440140123
       0.40527344              -0.5606615761971332
       0.40576172               0.5581185312203479
       0.40625000              -0.5555702330197669
       0.40673828               0.5530167055801878
       0.40722656              -0.5504579729363810
       0.40771484               0.5478940591728710
       0.40820312              -0.5453249884221932
       0.40869141               0.5427507848646581
       0.40917969              -0.5401714727296478
       0.40966797               0.5375870762953951
       0.41015625              -0.5349976198872257
       0.41064453               0.5324031278769368
       0.41113281              -0.5298036246860280
       0.41162109               0.5271991347820157
       0.41210938              -0.5245896826785786
       0.41259766               0.5219752929368715
       0.41308594              -0.5193559901653013
       0.41357422               0.5167317990177455
