       0.08317121              -0.7880865610278356
       0.08414397               0.7853067073998684
       0.08511673              -0.7824975159848183
       0.08608949               0.7796590917144347
       0.08706226              -0.7767915406122095
       0.08803502               0.7738949697895248
       0.08900778              -0.7709694874414954
       0.08998054               0.7680152028428976
       0.09095331              -0.7650322263443361
       0.09192607               0.7620206693678390
       0.09289883              -0.7589806444027067
       0.09387160               0.7559122650015538
       0.09484436              -0.7528156457757239
       0.09581712               0.7496909023913190
       0.09678988              -0.7465381515645115
       0.09776265               0.7433575110574674
       0.09873541              -0.7401490996738891
       0.09970817               0.7369130372544470
       0.10068093              -0.7336494446722683
       0.10165370               0.7303584438287148
       0.10262646              -0.7270401576483280
       0.10359922               0.7236947100747338
       0.10457198              -0.7203222260656112
       0.10554475               0.7169228315881943
       0.10651751              -0.7134966536144750
       0.10749027               0.7100438201166143
       0.10846304              -0.7065644600618015
       0.10943580               0.7030587034077395
       0.11040856              -0.6995266810977175
       0.11138132               0.6959685250555404
       0.11235409              -0.6923843681807262
       0.11332685               0.6887743443434696
       0.11429961              -0.6851385883795952
       0.11527237               0.6814772360856743
       0.11624514              -0.6777904242135639
       0.11721790               0.6740782904656172
       0.11819066              -0.6703409734894894
       0.11916342               0.6665786128726152
       0.12013619              -0.6627913491373087
       0.12110895               0.6589793237354260
       0.12208171              -0.6551426790428767
       0.12305447               0.6512815583544325
       0.12402724              -0.6473961058782890
       0.12500000               0.6434864667306492
       0.12597276              -0.6395527869302302
       0.12694553               0.6355952133929208
       0.12791829              -0.6316138939259879
       0.12889105               0.6276089772229100
       0.12986381              -0.6235806128571718
       0.13083658               0.6195289512772499
       0.13180934              -0.6154541438007134
       0.13278210               0.6113563426083850
       0.13375486              -0.6072357007387309
       0.13472763               0.6030923720821925
       0.13570039              -0.5989265113751444
       0.13667315               0.5947382741942632
       0.13764591              -0.5905278169503995
       0.13861868               0.5862952968831261
       0.13959144              -0.5820408720541593
       0.14056420               0.5777647013420378
       0.14153696              -0.5734669444356099
       0.14250973               0.5691477618281883
       0.14348249              -0.5648073148115816
       0.14445525               0.5604457654697630
       0.14542802              -0.5560632766727357
       0.14640078               0.5516600120705488
       0.14737354              -0.5472361360868594
       0.14834630               0.5427918139129114
       0.14931907              -0.5383272115009712
       0.15029183               0.5338424955581482
       0.15126459              -0.5293378335401615
       0.15223735               0.5248133936447592
       0.15321012              -0.5202693448050845
       0.15418288               0.5157058566838708
       0.15515564              -0.5111230996662831
       0.15612840               0.5065212448536516
       0.15710117              -0.5019004640569972
       0.15807393               0.4972609297900997
       0.15904669              -0.4926028152632294
       0.16001946               0.4879262943761979
       0.16099222              -0.4832315417114644
       0.16196498               0.4785187325278537
       0.16293774              -0.4737880427532646
       0.16391051               0.4690396489783076
       0.16488327              -0.4642737284488117
       0.16585603               0.4594904590591961
       0.16682879              -0.4546900193458230
       0.16780156               0.4498725884790969
       0.16877432              -0.4450383462568938
       0.16974708               0.4401874730978409
       0.17071984              -0.4353201500332631
       0.17169261               0.4304365587003673
       0.17266537              -0.4255368813351771
       0.17363813               0.4206213007646755
       0.17461089              -0.4156900003994014
       0.17558366               0.4107431642264049
       0.17655642              -0.4057809768012685
       0.17752918               0.4008036232405796
       0.17850195              -0.3958112892140910
       0.17947471               0.3908041609373005
       0.18044747              -0.3857824251630253
       0.18142023               0.3807462691733292
       0.18239300              -0.3756958807722826
       0.18336576               0.3706314482767982
       0.18433852              -0.3655531605083520
       0.18531128               0.3604612067853543
       0.18628405              -0.3553557769134890
       0.18725681               0.3502370611774923
       0.18822957              -0.3451052503320431
       0.18920233               0.3399605355926109
       0.19017510              -0.3348031086260149
       0.19114786               0.3296331615413305
       0.19212062              -0.3244508868790249
       0.19309339               0.3192564776018956
       0.19406615              -0.3140501270840678
       0.19503891               0.3088320291003628
       0.19601167              -0.3036023778150342
       0.19698444               0.2983613677705858
       0.19795720              -0.2931091938750754
       0.19892996               0.2878460513899583
       0.19990272              -0.2825721359168296
       0.20087549               0.2772876433831121
       0.20184825              -0.2719927700279128
       0.20282101               0.2666877123864216
       0.20379377              -0.2613726672728411
       0.20476654               0.2560478317630854
       0.20573930              -0.2507134031755176
       0.20671206               0.2453695790510107
       0.20768482              -0.2400165571290734
       0.20865759               0.2346545353256839
       0.20963035              -0.2292837117049406
       0.21060311               0.2239042844504147
       0.21157588              -0.2185164518323114
       0.21254864               0.2131204121715972
       0.21352140              -0.2077163637987465
       0.21449416               0.2023045050078607
       0.21546693              -0.1968850340050878
       0.21643969               0.1914581488487085
       0.21741245              -0.1860240473808876
       0.21838521               0.1805829271491463
       0.21935798              -0.1751349853138800
       0.22033074               0.1696804185412914
       0.22130350              -0.1642194228764945
       0.22227626               0.1587521935931310
       0.22324903              -0.1532789250129031
       0.22422179               0.1477998102898789
       0.22519455              -0.1423150411461394
       0.22616732               0.1368248075500411
       0.22714008              -0.1313292973185962
       0.22811284               0.1258286956202715
       0.22908560              -0.1203231843514687
       0.23005837               0.1148129413409211
       0.23103113              -0.1092981393261229
       0.23200389               0.1037789446179240
       0.23297665              -0.0982555153343759
       0.23394942               0.0927279990256865
       0.23492218              -0.0871965294253480
       0.23589494               0.0816612219143302
       0.23686770              -0.0761221670382765
       0.23784047               0.0705794209880374
       0.23881323              -0.0650329911696570
       0.23978599               0.0594828134768391
       0.24075875              -0.0539287147975722
       0.24173152               0.0483703475363643
       0.24270428              -0.0428070670591362
       0.24367704               0.0372376842769535
       0.24464981              -0.0316599273135339
       0.24562257               0.0260690299951303
       0.24659533              -0.0204512516833357
       0.24756809               0.0147453487420866
       0.24854086              -0.0087302686974463
       0.24951362               0.0022853203967349
       0.25048638               0.0035996426647598
       0.25145914              -0.0073376870342000
       0.25243191               0.0114582296238096
       0.25340467              -0.0172581451059275
       0.25437743               0.0229631451554285
       0.25535019              -0.0286741459484832
       0.25632296               0.0343549621556771
       0.25729572              -0.0399878847829448
       0.25826848               0.0455932239478007
       0.25924125              -0.0511800570780041
       0.26021401               0.0567539761508928
       0.26118677              -0.0623186950181088
       0.26215953               0.0678763219369949
       0.26313230              -0.0734280382486515
       0.26410506               0.0789745215968407
       0.26507782              -0.0845161600648680
       0.26605058               0.0900531638671755
       0.26702335              -0.0955856281236468
       0.26799611               0.1011135704572660
       0.26896887              -0.1066369546303005
       0.26994163               0.1121557059813379
       0.27091440              -0.1176697218277918
       0.27188716               0.1231788786622862
       0.27285992              -0.1286830372460414
       0.27383268               0.1341820462884519
       0.27480545              -0.1396757451485027
       0.27577821               0.1451639658543034
       0.27675097              -0.1506465346317348
       0.27772374               0.1561232730772616
       0.27869650              -0.1615939990696918
       0.27966926               0.1670585274849997
       0.28064202              -0.1725166707644788
       0.28161479               0.1779682393681105
       0.28258755              -0.1834130421429115
       0.28356031               0.1888508866216749
       0.28453307              -0.1942815792685306
       0.28550584               0.1997049256830525
       0.28647860              -0.2051207307693705
       0.28745136               0.2105287988792986
       0.28842412              -0.2159289339315238
       0.28939689               0.2213209395161749
       0.29036965              -0.2267046189803334
       0.29134241               0.2320797755054795
       0.29231518              -0.2374462121724971
       0.29328794               0.2428037320186453
       0.29426070              -0.2481521380889446
       0.29523346               0.2534912334796190
       0.29620623              -0.2588208213777710
       0.29717899               0.2641407050971417
       0.29815175              -0.2694506881093837
       0.29912451               0.2747505740729450
       0.30009728              -0.2800401668585690
       0.30107004               0.2853192705741167
       0.30204280              -0.2905876895854096
       0.30301556               0.2958452285365430
       0.30398833              -0.3010916923689400
       0.30496109               0.3063268863387221
       0.30593385              -0.3115506160325106
       0.30690661               0.3167626873831607
       0.30787938              -0.3219629066840627
       0.30885214               0.3271510806028420
       0.30982490              -0.3323270161943859
       0.31079767               0.3374905209133571
       0.31177043              -0.3426414026256870
       0.31274319               0.3477794696206180
       0.31371595              -0.3529045306212687
       0.31468872               0.3580163947953985
       0.31566148              -0.3631148717656916
       0.31663424               0.3681997716198325
       0.31760700              -0.3732709049198287
       0.31857977               0.3783280827120665
       0.31955253              -0.3833711165359305
       0.32052529               0.3883998184337771
       0.32149805              -0.3934140009587273
       0.32247082               0.3984134771832288
       0.32344358              -0.4033980607093045
       0.32441634               0.4083675656750644
       0.32538911              -0.4133218067631326
       0.32636187               0.4182605992106069
       0.32733463              -0.4231837588142866
       0.32830739               0.4280911019408715
       0.32928016              -0.4329824455336276
       0.33025292               0.4378576071203830
       0.33122568              -0.4427164048211338
       0.33219844               0.4475586573555771
       0.33317121              -0.4523841840505811
       0.33414397               0.4571928048475788
       0.33511673              -0.4619843403098977
       0.33608949               0.4667586116300014
       0.33706226              -0.4715154406365316
       0.33803502               0.4762546498023587
       0.33900778              -0.4809760622497887
       0.33998054               0.4856795017595303
       0.34095331              -0.4903647927766296
       0.34192607               0.4950317604178303
       0.34289883              -0.4996802304775358
       0.34387160               0.5043100294364727
       0.34484436              -0.5089209844665692
       0.34581712               0.5135129234387515
       0.34678988              -0.5180856749295146
       0.34776265               0.5226390682267330
       0.34873541              -0.5271729333382513
       0.34970817               0.5316871009958668
       0.35068093              -0.5361814026638007
       0.35165370               0.5406556705448481
       0.35262646              -0.5451097375860342
       0.35359922               0.5495434374859189
       0.35457198              -0.5539566046998918
       0.35554475               0.5583490744484318
       0.35651751              -0.5627206827207584
       0.35749027               0.5670712662838275
       0.35846304              -0.5714006626866488
       0.35943580               0.5757087102666564
       0.36040856              -0.5799952481574773
       0.36138132               0.5842601162926322
       0.36235409              -0.5885031554136175
       0.36332685               0.5927242070749685
       0.36429961              -0.5969231136505245
       0.36527237               0.6010997183393748
       0.36624514              -0.6052538651716608
       0.36721790               0.6093853990152643
       0.36819066              -0.6134941655799071
       0.36916342               0.6175800114254709
       0.37013619              -0.6216427839652406
       0.37110895               0.6256823314734538
       0.37208171              -0.6296985030908733
       0.37305447               0.6336911488291238
       0.37402724              -0.6376601195779807
       0.37500000               0.6416052671101046
       0.37597276              -0.6455264440869979
       0.37694553               0.6494235040637879
       0.37791829              -0.6532963014962958
       0.37889105               0.6571446917450481
       0.37986381              -0.6609685310808704
       0.38083658               0.6647676766917122
       0.38180934              -0.6685419866857404
       0.38278210               0.6722913200990348
       0.38375486              -0.6760155368991149
       0.38472763               0.6797144979910640
       0.38570039              -0.6833880652225406
       0.38667315               0.6870361013889970
       0.38764591              -0.6906584702389605
       0.38861868               0.6942550364784533
       0.38959144              -0.6978256657775133
       0.39056420               0.7013702247738762
       0.39153696              -0.7048885810781208
       0.39250973               0.7083806032799473
       0.39348249              -0.7118461609511384
       0.39445525               0.7152851246520849
       0.39542802              -0.7186973659358311
       0.39640078               0.7220827573529722
       0.39737354              -0.7254411724569467
       0.39834630               0.7287724858079757
       0.39931907              -0.7320765729784500
       0.40029183               0.7353533105567936
       0.40126459              -0.7386025761535273
       0.40223735               0.7418242484039970
       0.40321012              -0.7450182069743260
       0.40418288               0.7481843325657904
       0.40515564              -0.7513225069182228
       0.40612840               0.7544326128157307
       0.40710117              -0.7575145340903757
       0.40807393               0.7605681556267133
       0.40904669              -0.7635933633660925
       0.41001946               0.7665900443109226
       0.41099222              -0.7695580865289086
       0.41196498               0.7724973791572434
       0.41293774              -0.7754078124067594
       0.41391051               0.7782892775660407
       0.41488327              -0.7811416670054930
       0.41585603               0.7839648741813748
       0.41682879              -0.7867587936397857
       0.41780156               0.7895233210206152
       0.41877432              -0.7922583530614490
       0.41974708               0.7949637876014329
       0.42071984              -0.7976395235851075
       0.42169261               0.8002854610662771
       0.42266537              -0.8029015012112446
       0.42363813               0.8054875463035588
       0.42461089              -0.8080434997466790
       0.42558366               0.8105692660676959
       0.42655642              -0.8130647509218432
       0.42752918               0.8155298610946170
       0.42850195              -0.8179645045064232
       0.42947471               0.8203685902153622
       0.43044747              -0.8227420284211495
       0.43142023               0.8250847304678904
       0.43239300              -0.8273966088478097
       0.43336576               0.8296775772044716
       0.43433852              -0.8319275503355964
       0.43531128               0.8341464441972246
       0.43628405              -0.8363341759055822
       0.43725681               0.8384906637411454
       0.43822957              -0.8406158271515979
       0.43920233               0.8427095867541285
       0.44017510              -0.8447718643392652
       0.44114786               0.8468025828733275
       0.44212062              -0.8488016665015029
       0.44309339               0.8507690405502869
       0.44406615              -0.8527046315309932
       0.44503891               0.8546083671420550
       0.44601167              -0.8564801762713520
       0.44698444               0.8583199889998930
       0.44795720              -0.8601277366032808
       0.44892996               0.8619033515551552
       0.44990272              -0.8636467675292951
       0.45087549               0.8653579194022051
       0.45184825              -0.8670367432555429
       0.45282101               0.8686831763785126
       0.45379377              -0.8702971572702622
       0.45476654               0.8718786256418836
       0.45573930              -0.8734275224193516
       0.45671206               0.8749437897448376
       0.45768482              -0.8764273709795500
       0.45865759               0.8778782107057730
       0.45963035              -0.8792962547283998
       0.46060311               0.8806814500777697
       0.46157588              -0.8820337450109870
       0.46254864               0.8833530890142267
       0.46352140              -0.8846394328042904
       0.46449416               0.8858927283309715
       0.46546693              -0.8871129287783630
       0.46643969               0.8882999885666685
       0.46741245              -0.8894538633543457
       0.46838521               0.8905745100391019
       0.46935798              -0.8916618867600511
       0.47033074               0.8927159528990068
       0.47130350              -0.8937366690820369
       0.47227626               0.8947239971811212
       0.47324903              -0.8956779003151827
       0.47422179               0.8965983428518727
       0.47519455              -0.8974852904086484
       0.47616732               0.8983387098542563
       0.47714008              -0.8991585693097813
       0.47811284               0.8999448381498374
       0.47908560              -0.9006974870040043
       0.48005837               0.9014164877574666
       0.48103113              -0.9021018135525556
       0.48200389               0.9027534387893014
       0.48297665              -0.9033713391266984
       0.48394942               0.9039554914835721
       0.48492218              -0.9045058740392466
       0.48589494               0.9050224662346001
       0.48686770              -0.9055052487727024
       0.48784047               0.9059542036195850
       0.48881323              -0.9063693140048319
       0.48978599               0.9067505644223732
       0.49075875              -0.9070979406308912
       0.49173152               0.9074114296544369
       0.49270428              -0.9076910197829466
       0.49367704               0.9079367005725671
       0.49464981              -0.9081484628461653
       0.49562257               0.9083262986936061
       0.49659533              -0.9084702014720656
       0.49756809               0.9085801658062777
       0.49854086              -0.9086561875887355
       0.49951362               0.9086982639798447
       0.50048638              -0.9087063934080275
       0.50145914               0.9086805755697858
       0.50243191              -0.9086208114297121
       0.50340467               0.9085271032204536
       0.50437743              -0.9083994544426101
       0.50535019               0.9082378698646477
       0.50632296              -0.9080423555226738
       0.50729572               0.9078129187202363
       0.50826848              -0.9075495680280339
       0.50924125               0.9072523132836521
       0.51021401              -0.9069211655910814
       0.51118677               0.9065561373204207
       0.51215953              -0.9061572421073488
       0.51313230               0.9057244948526167
       0.51410506              -0.9052579117215965
       0.51507782               0.9047575101434193
       0.51605058              -0.9042233088106255
       0.51702335               0.9036553276782849
       0.51799611              -0.9030535879633022
       0.51896887               0.9024181121436170
       0.51994163              -0.9017489239573409
       0.52091440               0.9010460484020008
       0.52188716              -0.9003095117333018
       0.52285992               0.8995393414645515
       0.52383268              -0.8987355663653245
       0.52480545               0.8978982164603941
       0.52577821              -0.8970273230288958
       0.52675097               0.8961229186028219
       0.52772374              -0.8951850369659882
       0.52869650               0.8942137131526883
       0.52966926              -0.8932089834465795
       0.53064202               0.8921708853789331
       0.53161479              -0.8910994577276402
       0.53258755               0.8899947405155346
       0.53356031              -0.8888567750089181
       0.53453307               0.8876856037162331
       0.53550584              -0.8864812703859655
       0.53647860               0.8852438200056821
       0.53745136              -0.8839732987998421
       0.53842412               0.8826697542280915
       0.53939689              -0.8813332349839331
       0.54036965               0.8799637909923814
       0.54134241              -0.8785614734083810
       0.54231518               0.8771263346147687
       0.54328794              -0.8756584282206007
       0.54426070               0.8741578090585758
       0.54523346              -0.8726245331836400
       0.54620623               0.8710586578703219
       0.54717899              -0.8694602416110487
       0.54815175               0.8678293441136856
       0.54912451              -0.8661660262993257
       0.55009728               0.8644703503003325
       0.55107004              -0.8627423794573398
       0.55204280               0.8609821783175178
       0.55301556              -0.8591898126321196
       0.55398833               0.8573653493533548
       0.55496109              -0.8555088566329591
       0.55593385               0.8536204038184425
       0.55690661              -0.8517000614516641
       0.55787938               0.8497479012653846
       0.55885214              -0.8477639961806296
       0.55982490               0.8457484203046388
       0.56079767              -0.8437012489272908
       0.56177043               0.8416225585187325
       0.56274319              -0.8395124267264018
       0.56371595               0.8373709323721342
       0.56468872              -0.8351981554492095
       0.56566148               0.8329941771192867
       0.56663424              -0.8307590797097897
       0.56760700               0.8284929467098621
       0.56857977              -0.8261958627685205
       0.56955253               0.8238679136905240
       0.57052529              -0.8215091864332353
       0.57149805               0.8191197691042502
       0.57247082              -0.8166997509566818
       0.57344358               0.8142492223873058
       0.57441634              -0.8117682749320463
       0.57538911               0.8092570012631176
       0.57636187              -0.8067154951855955
       0.57733463               0.8041438516330346
       0.57830739              -0.8015421666656335
       0.57928016               0.7989105374646527
       0.58025292              -0.7962490623305246
       0.58122568               0.7935578406779373
       0.58219844              -0.7908369730327092
       0.58317121               0.7880865610278791
       0.58414397              -0.7853067073999159
       0.58511673               0.7824975159848657
       0.58608949              -0.7796590917143729
       0.58706226               0.7767915406122928
       0.58803502              -0.7738949697894836
       0.58900778               0.7709694874414342
       0.58998054              -0.7680152028429794
       0.59095331               0.7650322263442950
       0.59192607              -0.7620206693677793
       0.59289883               0.7589806444026727
       0.59387160              -0.7559122650015145
       0.59484436               0.7528156457757158
       0.59581712              -0.7496909023912790
       0.59678988               0.7465381515644733
       0.59776265              -0.7433575110574626
       0.59873541               0.7401490996738828
       0.59970817              -0.7369130372542874
       0.60068093               0.7336494446722739
       0.60165370              -0.7303584438285439
       0.60262646               0.7270401576481988
       0.60359922              -0.7236947100747290
       0.60457198               0.7203222260654696
       0.60554475              -0.7169228315880561
       0.60651751               0.7134966536143613
       0.60749027              -0.7100438201167301
       0.60846304               0.7065644600617725
       0.60943580              -0.7030587034077620
       0.61040856               0.6995266810978757
       0.61138132              -0.6959685250555578
       0.61235409               0.6923843681807562
       0.61332685              -0.6887743443434993
       0.61429961               0.6851385883796584
       0.61527237              -0.6814772360855561
       0.61624514               0.6777904242135948
       0.61721790              -0.6740782904656705
       0.61819066               0.6703409734895128
       0.61916342              -0.6665786128726439
       0.62013619               0.6627913491372279
       0.62110895              -0.6589793237354984
       0.62208171               0.6551426790427871
       0.62305447              -0.6512815583543535
       0.62402724               0.6473961058783565
       0.62500000              -0.6434864667305578
       0.62597276               0.6395527869301885
       0.62694553              -0.6355952133928778
       0.62791829               0.6316138939259842
       0.62889105              -0.6276089772226702
       0.62986381               0.6235806128570989
       0.63083658              -0.6195289512771982
       0.63180934               0.6154541438005060
       0.63278210              -0.6113563426083430
       0.63375486               0.6072357007385522
       0.63472763              -0.6030923720821824
       0.63570039               0.5989265113751246
       0.63667315              -0.5947382741942095
       0.63764591               0.5905278169503902
       0.63861868              -0.5862952968830623
       0.63959144               0.5820408720541388
       0.64056420              -0.5777647013423494
       0.64153696               0.5734669444355722
       0.64250973              -0.5691477618282237
       0.64348249               0.5648073148119479
       0.64445525              -0.5604457654697389
       0.64542802               0.5560632766727432
       0.64640078              -0.5516600120705419
       0.64737354               0.5472361360868878
       0.64834630              -0.5427918139129366
       0.64931907               0.5383272115009972
       0.65029183              -0.5338424955582207
       0.65126459               0.5293378335402439
       0.65223735              -0.5248133936447565
       0.65321012               0.5202693448047724
       0.65418288              -0.5157058566839223
       0.65515564               0.5111230996663020
       0.65612840              -0.5065212448533634
       0.65710117               0.5019004640570889
       0.65807393              -0.4972609297902188
       0.65904669               0.4926028152629966
       0.66001946              -0.4879262943758979
       0.66099222               0.4832315417115155
       0.66196498              -0.4785187325275064
       0.66293774               0.4737880427530369
       0.66391051              -0.4690396489784341
       0.66488327               0.4642737284485579
       0.66585603              -0.4594904590590628
       0.66682879               0.4546900193455816
       0.66780156              -0.4498725884791299
       0.66877432               0.4450383462566246
       0.66974708              -0.4401874730979619
       0.67071984               0.4353201500333585
       0.67169261              -0.4304365587005839
       0.67266537               0.4255368813354006
       0.67363813              -0.4206213007644249
       0.67461089               0.4156900003995583
       0.67558366              -0.4107431642265231
       0.67655642               0.4057809768010047
       0.67752918              -0.4008036232407255
       0.67850195               0.3958112892143117
       0.67947471              -0.3908041609371373
       0.68044747               0.3857824251627898
       0.68142023              -0.3807462691735737
       0.68239300               0.3756958807721001
       0.68336576              -0.3706314482765533
       0.68433852               0.3655531605085955
       0.68531128              -0.3604612067851781
       0.68628405               0.3553557769133395
       0.68725681              -0.3502370611773313
       0.68822957               0.3451052503322752
       0.68920233              -0.3399605355924237
       0.69017510               0.3348031086259639
       0.69114786              -0.3296331615415707
       0.69212062               0.3244508868788563
       0.69309339              -0.3192564776017588
       0.69406615               0.3140501270839131
       0.69503891              -0.3088320291001977
       0.69601167               0.3036023778149682
       0.69698444              -0.2983613677705156
       0.69795720               0.2931091938750132
       0.69892996              -0.2878460513899003
       0.69990272               0.2825721359166564
       0.70087549              -0.2772876433829397
       0.70184825               0.2719927700282523
       0.70282101              -0.2666877123863228
       0.70379377               0.2613726672727809
       0.70476654              -0.2560478317634357
       0.70573930               0.2507134031755431
       0.70671206              -0.2453695790508614
       0.70768482               0.2400165571290260
       0.70865759              -0.2346545353256165
       0.70963035               0.2292837117048593
       0.71060311              -0.2239042844503319
       0.71157588               0.2185164518327584
       0.71254864              -0.2131204121716155
       0.71352140               0.2077163637987033
       0.71449416              -0.2023045050078102
       0.71546693               0.1968850340050222
       0.71643969              -0.1914581488486378
       0.71741245               0.1860240473809201
       0.71838521              -0.1805829271491751
       0.71935798               0.1751349853139262
       0.72033074              -0.1696804185413420
       0.72130350               0.1642194228761157
       0.72227626              -0.1587521935930908
       0.72324903               0.1532789250129345
       0.72422179              -0.1477998102894799
       0.72519455               0.1423150411461987
       0.72616732              -0.1368248075501862
       0.72714008               0.1313292973182121
       0.72811284              -0.1258286956199193
       0.72908560               0.1203231843515268
       0.73005837              -0.1148129413405164
       0.73103113               0.1092981393257379
       0.73200389              -0.1037789446180581
       0.73297665               0.0982555153344875
       0.73394942              -0.0927279990257131
       0.73492218               0.0871965294253836
       0.73589494              -0.0816612219144680
       0.73686770               0.0761221670384096
       0.73784047              -0.0705794209881785
       0.73881323               0.0650329911698031
       0.73978599              -0.0594828134768881
       0.74075875               0.0539287147976197
       0.74173152              -0.0483703475360744
       0.74270428               0.0428070670592954
       0.74367704              -0.0372376842770841
       0.74464981               0.0316599273133494
       0.74562257              -0.0260690299952973
       0.74659533               0.0204512516833760
       0.74756809              -0.0147453487417927
       0.74854086               0.0087302686971722
       0.74951362              -0.0022853203968940
       0.75048638              -0.0035996426649532
       0.75145914               0.0073376870343561
       0.75243191              -0.0114582296235759
       0.75340467               0.0172581451061320
       0.75437743              -0.0229631451555507
       0.75535019               0.0286741459486323
       0.75632296              -0.0343549621558413
       0.75729572               0.0399878847832124
       0.75826848              -0.0455932239480659
       0.75924125               0.0511800570781709
       0.76021401              -0.0567539761511635
       0.76118677               0.0623186950183774
       0.76215953              -0.0678763219376058
       0.76313230               0.0734280382484153
       0.76410506              -0.0789745215966641
       0.76507782               0.0845161600649663
       0.76605058              -0.0900531638668077
       0.76702335               0.0955856281234098
       0.76799611              -0.1011135704574338
       0.76896887               0.1066369546303441
       0.76994163              -0.1121557059809896
       0.77091440               0.1176697218278894
       0.77188716              -0.1231788786622297
       0.77285992               0.1286830372457848
       0.77383268              -0.1341820462886331
       0.77480545               0.1396757451486554
       0.77577821              -0.1451639658540528
       0.77675097               0.1506465346318220
       0.77772374              -0.1561232730773083
       0.77869650               0.1615939990697469
       0.77966926              -0.1670585274851679
       0.78064202               0.1725166707645395
       0.78161479              -0.1779682393681849
       0.78258755               0.1834130421429853
       0.78356031              -0.1888508866216325
       0.78453307               0.1942815792684885
       0.78550584              -0.1997049256834258
       0.78647860               0.2051207307694031
       0.78745136              -0.2105287988792607
       0.78842412               0.2159289339321100
       0.78939689              -0.2213209395162123
       0.79036965               0.2267046189804170
       0.79134241              -0.2320797755055463
       0.79231518               0.2374462121728667
       0.79328794              -0.2428037320187006
       0.79426070               0.2481521380890437
       0.79523346              -0.2534912334796077
       0.79620623               0.2588208213773421
       0.79717899              -0.2641407050971297
       0.79815175               0.2694506881093294
       0.79912451              -0.2747505740728010
       0.80009728               0.2800401668585406
       0.80107004              -0.2853192705740816
       0.80204280               0.2905876895852761
       0.80301556              -0.2958452285364127
       0.80398833               0.3010916923688928
       0.80496109              -0.3063268863386677
       0.80593385               0.3115506160328687
       0.80690661              -0.3167626873830985
       0.80787938               0.3219629066840388
       0.80885214              -0.3271510806032120
       0.80982490               0.3323270161943307
       0.81079767              -0.3374905209132308
       0.81177043               0.3426414026259524
       0.81274319              -0.3477794696208645
       0.81371595               0.3529045306211356
       0.81468872              -0.3580163947952919
       0.81566148               0.3631148717659644
       0.81663424              -0.3681997716195883
       0.81760700               0.3732709049196093
       0.81857977              -0.3783280827122164
       0.81955253               0.3833711165362508
       0.82052529              -0.3883998184337182
       0.82149805               0.3934140009588973
       0.82247082              -0.3984134771835697
       0.82344358               0.4033980607092616
       0.82441634              -0.4083675656752405
