       0.11721790               0.6596667827265348
       0.11819066              -0.6559967112232205
       0.11916342               0.6523021337549531
       0.12013619              -0.6485831883424368
       0.12110895               0.6448400139168275
       0.12208171              -0.6410727503143667
       0.12305447               0.6372815382713232
       0.12402724              -0.6334665194186886
       0.12500000               0.6296278362768930
       0.12597276              -0.6257656322504490
       0.12694553               0.6218800516227484
       0.12791829              -0.6179712395504064
       0.12889105               0.6140393420582367
       0.12986381              -0.6100845060331995
       0.13083658               0.6061068792195443
       0.13180934              -0.6021066102130531
       0.13278210               0.5980838484553543
       0.13375486              -0.5940387442284802
       0.13472763               0.5899714486493614
       0.13570039              -0.5858821136639452
       0.13667315               0.5817708920417388
       0.13764591              -0.5776379373698600
       0.13861868               0.5734834040477610
       0.13959144              -0.5693074472808318
       0.14056420               0.5651102230752674
       0.14153696              -0.5608918882317476
       0.14250973               0.5566526003397928
       0.14348249              -0.5523925177719955
       0.14445525               0.5481117996778946
       0.14542802              -0.5438106059780612
       0.14640078               0.5394890973583407
       0.14737354              -0.5351474352636401
       0.14834630               0.5307857818921354
       0.14931907              -0.5264043001889535
       0.15029183               0.5220031538402514
       0.15126459              -0.5175825072672350
       0.15223735               0.5131425256198430
       0.15321012              -0.5086833747704037
       0.15418288               0.5042052213081197
       0.15515564              -0.4997082325322008
       0.15612840               0.4951925764459093
       0.15710117              -0.4906584217504159
       0.15807393               0.4861059378382053
       0.15904669              -0.4815352947871556
       0.16001946               0.4769466633539542
       0.16099222              -0.4723402149675956
       0.16196498               0.4677161217235107
       0.16293774              -0.4630745563766895
       0.16391051               0.4584156923357495
       0.16488327              -0.4537397036559125
       0.16585603               0.4490467650328751
       0.16682879              -0.4443370517966601
       0.16780156               0.4396107399042584
       0.16877432              -0.4348680059336517
       0.16974708               0.4301090270776864
       0.17071984              -0.4253339811366448
       0.17169261               0.4205430465121213
       0.17266537              -0.4157364022006744
       0.17363813               0.4109142277867223
       0.17461089              -0.4060767034359679
       0.17558366               0.4012240098892284
       0.17655642              -0.3963563284553685
       0.17752918               0.3914738410047626
       0.17850195              -0.3865767299625253
       0.17947471               0.3816651783022139
       0.18044747              -0.3767393695386178
       0.18142023               0.3717994877210188
       0.18239300              -0.3668457174273559
       0.18336576               0.3618782437565676
       0.18433852              -0.3568972523219751
       0.18531128               0.3519029292454376
       0.18628405              -0.3468954611496060
       0.18725681               0.3418750351517998
       0.18822957              -0.3368418388571825
       0.18920233               0.3317960603520929
       0.19017510              -0.3267378881973100
       0.19114786               0.3216675114219072
       0.19212062              -0.3165851195156345
       0.19309339               0.3114909024234230
       0.19406615              -0.3063850505382826
       0.19503891               0.3012677546949682
       0.19601167              -0.2961392061634694
       0.19698444               0.2909995966430691
       0.19795720              -0.2858491182554549
       0.19892996               0.2806879635390190
       0.19990272              -0.2755163254427731
       0.20087549               0.2703343973200451
       0.20184825              -0.2651423729232807
       0.20282101               0.2599404463984377
       0.20379377              -0.2547288122791499
       0.20476654               0.2495076654820988
       0.20573930              -0.2442772013020282
       0.20671206               0.2390376154079438
       0.20768482              -0.2337891038375902
       0.20865759               0.2285318629961571
       0.20963035              -0.2232660896517266
       0.21060311               0.2179919809339027
       0.21157588              -0.2127097343323222
       0.21254864               0.2074195476968939
       0.21352140              -0.2021216192383329
       0.21449416               0.1968161475308500
       0.21546693              -0.1915033315171906
       0.21643969               0.1861833705150122
       0.21741245              -0.1808564642266247
       0.21838521               0.1755228127526280
       0.21935798              -0.1701826166088966
       0.22033074               0.1648360767502283
       0.22130350              -0.1594833946003840
       0.22227626               0.1541247720912707
       0.22324903              -0.1487604117129393
       0.22422179               0.1433905165799579
       0.22519455              -0.1380152905148628
       0.22616732               0.1326349381586983
       0.22714008              -0.1272496651152491
       0.22811284               0.1218596781394027
       0.22908560              -0.1164651853898075
       0.23005837               0.1110663967654570
       0.23103113              -0.1056635243629628
       0.23200389               0.1002567831040394
       0.23297665              -0.0948463916099253
       0.23394942               0.0894325734376520
       0.23492218              -0.0840155588622762
       0.23589494               0.0785955874979919
       0.23686770              -0.0731729122411532
       0.23784047               0.0677478053586903
       0.23881323              -0.0623205681738839
       0.23978599               0.0568915470044277
       0.24075875              -0.0514611604388001
       0.24173152               0.0460299481931159
       0.24270428              -0.0405986633609512
       0.24367704               0.0351684575910216
       0.24464981              -0.0297412854306102
       0.24562257               0.0243209356837309
       0.24659533              -0.0189160980996607
       0.24756809               0.0135433778616915
       0.24854086              -0.0081303583774655
       0.24951362               0.0021798296895481
       0.25048638               0.0036422429386550
       0.25145914              -0.0082065835479895
       0.25243191               0.0132244753892487
       0.25340467              -0.0190788548568687
       0.25437743               0.0246251148207372
       0.25535019              -0.0301179636718307
       0.25632296               0.0355850141869461
       0.25729572              -0.0410375301387334
       0.25826848               0.0464829163042792
       0.25924125              -0.0519236471833670
       0.26021401               0.0573607559913859
       0.26118677              -0.0627946870882391
       0.26215953               0.0682255996223954
       0.26313230              -0.0736535071899911
       0.26410506               0.0790783433645347
       0.26507782              -0.0844999949267882
       0.26605058               0.0899183199619238
       0.26702335              -0.0953331582893845
       0.26799611               0.1007443377433791
       0.26896887              -0.1061516780939383
       0.26994163               0.1115549935721022
       0.27091440              -0.1169540945406754
       0.27188716               0.1223487886251689
       0.27285992              -0.1277388814961434
       0.27383268               0.1331241774229626
       0.27480545              -0.1385044796686141
       0.27577821               0.1438795907804410
       0.27675097              -0.1492493128047845
       0.27772374               0.1546134474483645
       0.27869650              -0.1599717962025469
       0.27966926               0.1653241604385730
       0.28064202              -0.1706703414835099
       0.28161479               0.1760101406791848
       0.28258755              -0.1813433594318407
       0.28356031               0.1866697992514017
       0.28453307              -0.1919892617843007
       0.28550584               0.1973015488420383
       0.28647860              -0.2026064624245072
       0.28745136               0.2079038047413575
       0.28842412              -0.2131933782289662
       0.28939689               0.2184749855687146
       0.29036965              -0.2237484296993181
       0.29134241               0.2290135138319368
       0.29231518              -0.2342700414618454
       0.29328794               0.2395178163795790
       0.29426070              -0.2447566426827885
       0.29523346               0.2499863247854533
       0.29620623              -0.2552066674278403
       0.29717899               0.2604174756863690
       0.29815175              -0.2656185549822053
       0.29912451               0.2708097110902580
       0.30009728              -0.2759907501472081
       0.30107004               0.2811614786608923
       0.30204280              -0.2863217035174674
       0.30301556               0.2914712319896249
       0.30398833              -0.2966098717448863
       0.30496109               0.3017374308533450
       0.30593385              -0.3068537177948665
       0.30690661               0.3119585414671439
       0.30787938              -0.3170517111930952
       0.30885214               0.3221330367283420
       0.30982490              -0.3272023282686244
       0.31079767               0.3322593964572452
       0.31177043              -0.3373040523919834
       0.31274319               0.3423361076329780
       0.31371595              -0.3473553742095013
       0.31468872               0.3523616646272739
       0.31566148              -0.3573547918756050
       0.31663424               0.3623345694345902
       0.31760700              -0.3673008112818031
       0.31857977               0.3722533318999479
       0.31955253              -0.3771919462832609
       0.32052529               0.3821164699454098
       0.32149805              -0.3870267189253960
       0.32247082               0.3919225097944212
       0.32344358              -0.3968036596645130
       0.32441634               0.4016699861935126
       0.32538911              -0.4065213075921373
       0.32636187               0.4113574426326581
       0.32733463              -0.4161782106529116
       0.32830739               0.4209834315653905
       0.32928016              -0.4257729258628700
       0.33025292               0.4305465146254099
       0.33122568              -0.4353040195270493
       0.33219844               0.4400452628424854
       0.33317121              -0.4447700674537322
       0.33414397               0.4494782568567549
       0.33511673              -0.4541696551680789
       0.33608949               0.4588440871313663
       0.33706226              -0.4635013781238171
       0.33803502               0.4681413541635945
       0.33900778              -0.4727638419144641
       0.33998054               0.4773686686942435
       0.34095331              -0.4819556624802018
       0.34192607               0.4865246519159102
       0.34289883              -0.4910754663167637
       0.34387160               0.4956079356781949
       0.34484436              -0.5001218906801022
       0.34581712               0.5046171626942351
       0.34678988              -0.5090935837903913
       0.34776265               0.5135509867418605
       0.34873541              -0.5179892050336314
       0.34970817               0.5224080728660285
       0.35068093              -0.5268074251628720
       0.35165370               0.5311870975772948
       0.35262646              -0.5355469264970582
       0.35359922               0.5398867490515780
       0.35457198              -0.5442064031169525
       0.35554475               0.5485057273239238
       0.35651751              -0.5527845610612570
       0.35749027               0.5570427444844673
       0.35846304              -0.5612801185198784
       0.35943580               0.5654965248707593
       0.36040856              -0.5696918060248506
       0.36138132               0.5738658052578185
       0.36235409              -0.5780183666411186
       0.36332685               0.5821493350468400
       0.36429961              -0.5862585561537375
       0.36527237               0.5903458764529783
       0.36624514              -0.5944111432537391
       0.36721790               0.5984542046896795
       0.36819066              -0.6024749097228490
       0.36916342               0.6064731081518137
       0.37013619              -0.6104486506147154
       0.37110895               0.6144013885966433
       0.37208171              -0.6183311744350038
       0.37305447               0.6222378613236753
       0.37402724              -0.6261213033201474
       0.37500000               0.6299813553500725
       0.37597276              -0.6338178732130383
       0.37694553               0.6376307135872099
       0.37791829              -0.6414197340362273
       0.37889105               0.6451847930130363
       0.37986381              -0.6489257498653417
       0.38083658               0.6526424648422826
       0.38180934              -0.6563347990973678
       0.38278210               0.6600026146960164
       0.38375486              -0.6636457746189324
       0.38472763               0.6672641427680843
       0.38570039              -0.6708575839715831
       0.38667315               0.6744259639887473
       0.38764591              -0.6779691495152398
       0.38861868               0.6814870081873704
       0.38959144              -0.6849794085884675
       0.39056420               0.6884462202524095
       0.39153696              -0.6918873136686546
       0.39250973               0.6953025602883894
       0.39348249              -0.6986918325273488
       0.39445525               0.7020550037722193
       0.39542802              -0.7053919483845646
       0.39640078               0.7087025417055933
       0.39737354              -0.7119866600613214
       0.39834630               0.7152441807663804
       0.39931907              -0.7184749821292951
       0.40029183               0.7216789434562427
       0.40126459              -0.7248559450569794
       0.40223735               0.7280058682474523
       0.40321012              -0.7311285953556483
       0.40418288               0.7342240097258420
       0.40515564              -0.7372919957218806
       0.40612840               0.7403324387328104
       0.40710117              -0.7433452251764417
       0.40807393               0.7463302425037686
       0.40904669              -0.7492873792031632
       0.41001946               0.7522165248045406
       0.41099222              -0.7551175698834851
       0.41196498               0.7579904060653389
       0.41293774              -0.7608349260292495
       0.41391051               0.7636510235121802
       0.41488327              -0.7664385933128781
       0.41585603               0.7691975312958055
       0.41682879              -0.7719277343950288
       0.41780156               0.7746291006180697
       0.41877432              -0.7773015290497141
       0.41974708               0.7799449198557828
       0.42071984              -0.7825591742868645
       0.42169261               0.7851441946820921
       0.42266537              -0.7876998844722979
       0.42363813               0.7902261481846604
       0.42461089              -0.7927228914452672
       0.42558366               0.7951900209827583
       0.42655642              -0.7976274446327514
       0.42752918               0.8000350713398628
       0.42850195              -0.8024128111622785
       0.42947471               0.8047605752744574
       0.43044747              -0.8070782759709536
       0.43142023               0.8093658266691066
       0.43239300              -0.8116231419126938
       0.43336576               0.8138501373750726
       0.43433852              -0.8160467298619190
       0.43531128               0.8182128373153024
       0.43628405              -0.8203483788154746
       0.43725681               0.8224532745848638
       0.43822957              -0.8245274459909457
       0.43920233               0.8265708155484632
       0.44017510              -0.8285833069231976
       0.44114786               0.8305648449343424
       0.44212062              -0.8325153555574966
       0.44309339               0.8344347659270500
       0.44406615              -0.8363230043396187
       0.44503891               0.8381800002562617
       0.44601167              -0.8400056843047450
       0.44698444               0.8417999882831635
       0.44795720              -0.8435628451613346
       0.44892996               0.8452941890841766
       0.44990272              -0.8469939553737456
       0.45087549               0.8486620805317526
       0.45184825              -0.8502985022419319
       0.45282101               0.8519031593723690
       0.45379377              -0.8534759919778379
       0.45476654               0.8550169413017440
       0.45573930              -0.8565259497790000
       0.45671206               0.8580029610372797
       0.45768482              -0.8594479198998061
       0.45865759               0.8608607723873274
       0.45963035              -0.8622414657195966
       0.46060311               0.8635899483181566
       0.46157588              -0.8649061698075999
       0.46254864               0.8661900810178208
       0.46352140              -0.8674416339855288
       0.46449416               0.8686607819565588
       0.46546693              -0.8698474793871199
       0.46643969               0.8710016819455660
       0.46741245              -0.8721233465144911
       0.46838521               0.8732124311916734
       0.46935798              -0.8742688952921884
       0.47033074               0.8752926993496601
       0.47130350              -0.8762838051177668
       0.47227626               0.8772421755718532
       0.47324903              -0.8781677749099204
       0.47422179               0.8790605685543746
       0.47519455              -0.8799205231530659
       0.47616732               0.8807476065807219
       0.47714008              -0.8815417879399607
       0.47811284               0.8823030375624493
       0.47908560              -0.8830313270103031
       0.48005837               0.8837266290766861
       0.48103113              -0.8843889177873172
       0.48200389               0.8850181684009912
       0.48297665              -0.8856143574108123
       0.48394942               0.8861774625450257
       0.48492218              -0.8867074627676542
       0.48589494               0.8872043382795269
       0.48686770              -0.8876680705188865
       0.48784047               0.8880986421621293
       0.48881323              -0.8884960371243713
       0.48978599               0.8888602405602161
       0.49075875              -0.8891912388641330
       0.49173152               0.8894890196710512
       0.49270428              -0.8897535718568529
       0.49367704               0.8899848855386756
       0.49464981              -0.8901829520754022
       0.49562257               0.8903477640679176
       0.49659533              -0.8904793153594018
       0.49756809               0.8905776010355591
       0.49854086              -0.8906426174248013
       0.49951362               0.8906743620983855
       0.50048638              -0.8906728338705023
       0.50145914               0.8906380327983239
       0.50243191              -0.8905699601820023
       0.50340467               0.8904686185646203
       0.50437743              -0.8903340117320780
       0.50535019               0.8901661447129966
       0.50632296              -0.8899650237784821
       0.50729572               0.8897306564419173
       0.50826848              -0.8894630514586646
       0.50924125               0.8891622188257938
       0.51021401              -0.8888281697815950
       0.51118677               0.8884609168052779
       0.51215953              -0.8880604736164414
       0.51313230               0.8876268551745600
       0.51410506              -0.8871600776785299
       0.51507782               0.8866601585658076
       0.51605058              -0.8861271165120639
       0.51702335               0.8855609714303019
       0.51799611              -0.8849617444701625
       0.51896887               0.8843294580171311
       0.51994163              -0.8836641356916772
       0.52091440               0.8829658023485019
       0.52188716              -0.8822344840753082
       0.52285992               0.8814702081922325
       0.52383268              -0.8806730032505139
       0.52480545               0.8798428990314390
       0.52577821              -0.8789799265455158
       0.52675097               0.8780841180309747
       0.52772374              -0.8771555069527486
       0.52869650               0.8761941280011444
       0.52966926              -0.8752000170907362
       0.53064202               0.8741732113586317
       0.53161479              -0.8731137491634978
       0.53258755               0.8720216700839014
       0.53356031              -0.8708970149168476
       0.53453307               0.8697398256764697
       0.53550584              -0.8685501455919572
       0.53647860               0.8673280191066122
       0.53745136              -0.8660734918756778
       0.53842412               0.8647866107646627
       0.53939689              -0.8634674238480353
       0.54036965               0.8621159804068949
       0.54134241              -0.8607323309274200
       0.54231518               0.8593165270988627
       0.54328794              -0.8578686218118952
       0.54426070               0.8563886691560609
       0.54523346              -0.8548767244184142
       0.54620623               0.8533328440808885
       0.54717899              -0.8517570858186405
       0.54815175               0.8501495084976227
       0.54912451              -0.8485101721724070
       0.55009728               0.8468391380842540
       0.55107004              -0.8451364686581563
       0.55204280               0.8434022275011465
       0.55301556              -0.8416364793998746
       0.55398833               0.8398392903175160
       0.55496109              -0.8380107273923856
       0.55593385               0.8361508589342321
       0.55690661              -0.8342597544228466
       0.55787938               0.8323374845046532
       0.55885214              -0.8303841209901270
       0.55982490               0.8283997368517897
       0.56079767              -0.8263844062206677
       0.56177043               0.8243382043839703
       0.56274319              -0.8222612077821683
       0.56371595               0.8201534940061428
       0.56468872              -0.8180151417942865
       0.56566148               0.8158462310294874
       0.56663424              -0.8136468427365597
       0.56760700               0.8114170590782591
       0.56857977              -0.8091569633534895
       0.56955253               0.8068666399932194
       0.57052529              -0.8045461745574063
       0.57149805               0.8021956537326841
       0.57247082              -0.7998151653277042
       0.57344358               0.7974047982713374
       0.57441634              -0.7949646426082203
       0.57538911               0.7924947894959506
       0.57636187              -0.7899953312017238
       0.57733463               0.7874663610980263
       0.57830739              -0.7849079736608615
       0.57928016               0.7823202644642269
       0.58025292              -0.7797033301782873
       0.58122568               0.7770572685645256
       0.58219844              -0.7743821784726893
       0.58317121               0.7716781598369544
       0.58414397              -0.7689453136722012
       0.58511673               0.7661837420702370
       0.58608949              -0.7633935481958891
       0.58706226               0.7605748362836828
       0.58803502              -0.7577277116327188
       0.58900778               0.7548522806043758
       0.58998054              -0.7519486506170926
       0.59095331               0.7490169301424560
       0.59192607              -0.7460572287021653
       0.59289883               0.7430696568627159
       0.59387160              -0.7400543262319406
       0.59484436               0.7370113494546772
       0.59581712              -0.7339408402085685
       0.59678988               0.7308429131998201
       0.59776265              -0.7277176841589147
       0.59873541               0.7245652698362854
       0.59970817              -0.7213857879978475
       0.60068093               0.7181793574212059
       0.60165370              -0.7149460978898197
       0.60262646               0.7116861301903894
       0.60359922              -0.7083995761069292
       0.60457198               0.7050865584163355
       0.60554475              -0.7017472008849488
       0.60651751               0.6983816282625566
       0.60749027              -0.6949899662787292
       0.60846304               0.6915723416367563
       0.60943580              -0.6881288820111353
       0.61040856               0.6846597160408869
       0.61138132              -0.6811649733250451
       0.61235409               0.6776447844190137
       0.61332685              -0.6740992808282299
       0.61429961               0.6705285950040485
       0.61527237              -0.6669328603384770
       0.61624514               0.6633122111598959
       0.61721790              -0.6596667827265936
       0.61819066               0.6559967112232419
       0.61916342              -0.6523021337549758
       0.62013619               0.6485831883423527
       0.62110895              -0.6448400139168968
       0.62208171               0.6410727503142742
       0.62305447              -0.6372815382712458
       0.62402724               0.6334665194187582
       0.62500000              -0.6296278362767995
       0.62597276               0.6257656322504060
       0.62694553              -0.6218800516227038
       0.62791829               0.6179712395503953
       0.62889105              -0.6140393420579918
       0.62986381               0.6100845060331292
       0.63083658              -0.6061068792194956
       0.63180934               0.6021066102128463
       0.63278210              -0.5980838484553157
       0.63375486               0.5940387442283104
       0.63472763              -0.5899714486493616
       0.63570039               0.5858821136639318
       0.63667315              -0.5817708920416865
       0.63764591               0.5776379373698513
       0.63861868              -0.5734834040477058
       0.63959144               0.5693074472808283
       0.64056420              -0.5651102230755868
       0.64153696               0.5608918882317083
       0.64250973              -0.5566526003398318
       0.64348249               0.5523925177723609
       0.64445525              -0.5481117996778542
       0.64542802               0.5438106059780528
       0.64640078              -0.5394890973583309
       0.64737354               0.5351474352636714
       0.64834630              -0.5307857818921632
       0.64931907               0.5264043001889825
       0.65029183              -0.5220031538403249
       0.65126459               0.5175825072673064
       0.65223735              -0.5131425256198202
       0.65321012               0.5086833747700851
       0.65418288              -0.5042052213081785
       0.65515564               0.4997082325322219
       0.65612840              -0.4951925764456255
       0.65710117               0.4906584217505180
       0.65807393              -0.4861059378383175
       0.65904669               0.4815352947869019
       0.66001946              -0.4769466633536468
       0.66099222               0.4723402149676483
       0.66196498              -0.4677161217231668
       0.66293774               0.4630745563764752
       0.66391051              -0.4584156923358874
       0.66488327               0.4537397036556544
       0.66585603              -0.4490467650327377
       0.66682879               0.4443370517964264
       0.66780156              -0.4396107399043030
       0.66877432               0.4348680059333993
       0.66974708              -0.4301090270778318
       0.67071984               0.4253339811367622
       0.67169261              -0.4205430465123391
       0.67266537               0.4157364022008776
       0.67363813              -0.4109142277864570
       0.67461089               0.4060767034361232
       0.67558366              -0.4012240098893420
       0.67655642               0.3963563284551047
       0.67752918              -0.3914738410049191
       0.67850195               0.3865767299627405
       0.67947471              -0.3816651783020315
       0.68044747               0.3767393695383801
       0.68142023              -0.3717994877212670
       0.68239300               0.3668457174271689
       0.68336576              -0.3618782437563262
       0.68433852               0.3568972523222248
       0.68531128              -0.3519029292452532
       0.68628405               0.3468954611494526
       0.68725681              -0.3418750351516535
       0.68822957               0.3368418388574244
       0.68920233              -0.3317960603519062
       0.69017510               0.3267378881972641
       0.69114786              -0.3216675114221461
       0.69212062               0.3165851195154490
       0.69309339              -0.3114909024232708
       0.69406615               0.3063850505381271
       0.69503891              -0.3012677546948120
       0.69601167               0.2961392061634141
       0.69698444              -0.2909995966430059
       0.69795720               0.2858491182553933
       0.69892996              -0.2806879635389559
       0.69990272               0.2755163254426042
       0.70087549              -0.2703343973198942
       0.70184825               0.2651423729236347
       0.70282101              -0.2599404463983392
       0.70379377               0.2547288122790956
       0.70476654              -0.2495076654824521
       0.70573930               0.2442772013020355
       0.70671206              -0.2390376154077732
       0.70768482               0.2337891038375376
       0.70865759              -0.2285318629960931
       0.70963035               0.2232660896516588
       0.71060311              -0.2179919809338459
       0.71157588               0.2127097343327813
       0.71254864              -0.2074195476968949
       0.71352140               0.2021216192382659
       0.71449416              -0.1968161475307894
       0.71546693               0.1915033315171262
       0.71643969              -0.1861833705149488
       0.71741245               0.1808564642266663
       0.71838521              -0.1755228127526619
       0.71935798               0.1701826166089347
       0.72033074              -0.1648360767502584
       0.72130350               0.1594833945999954
       0.72227626              -0.1541247720912355
       0.72324903               0.1487604117129729
       0.72422179              -0.1433905165795659
       0.72519455               0.1380152905149349
       0.72616732              -0.1326349381588338
       0.72714008               0.1272496651148440
       0.72811284              -0.1218596781390491
       0.72908560               0.1164651853898693
       0.73005837              -0.1110663967650540
       0.73103113               0.1056635243626024
       0.73200389              -0.1002567831042112
       0.73297665               0.0948463916100544
       0.73394942              -0.0894325734376780
       0.73492218               0.0840155588623136
       0.73589494              -0.0785955874981354
       0.73686770               0.0731729122412885
       0.73784047              -0.0677478053588276
       0.73881323               0.0623205681740206
       0.73978599              -0.0568915470044601
       0.74075875               0.0514611604388325
       0.74173152              -0.0460299481928296
       0.74270428               0.0405986633611204
       0.74367704              -0.0351684575911516
       0.74464981               0.0297412854304244
       0.74562257              -0.0243209356838945
       0.74659533               0.0189160980996937
       0.74756809              -0.0135433778614066
       0.74854086               0.0081303583772027
       0.74951362              -0.0021798296897076
       0.75048638              -0.0036422429388457
       0.75145914               0.0082065835481716
       0.75243191              -0.0132244753890252
       0.75340467               0.0190788548570755
       0.75437743              -0.0246251148208928
       0.75535019               0.0301179636719928
       0.75632296              -0.0355850141871144
       0.75729572               0.0410375301390079
       0.75826848              -0.0464829163045429
       0.75924125               0.0519236471835274
       0.76021401              -0.0573607559916606
       0.76118677               0.0627946870885133
       0.76215953              -0.0682255996229758
       0.76313230               0.0736535071896932
       0.76410506              -0.0790783433643164
       0.76507782               0.0844999949268738
       0.76605058              -0.0899183199615522
       0.76702335               0.0953331582891646
       0.76799611              -0.1007443377435737
       0.76896887               0.1061516780939821
       0.76994163              -0.1115549935717426
       0.77091440               0.1169540945407748
       0.77188716              -0.1223487886251176
       0.77285992               0.1277388814958975
       0.77383268              -0.1331241774231608
       0.77480545               0.1385044796687672
       0.77577821              -0.1438795907801796
       0.77675097               0.1492493128048758
       0.77772374              -0.1546134474484256
       0.77869650               0.1599717962026111
       0.77966926              -0.1653241604387426
       0.78064202               0.1706703414835659
       0.78161479              -0.1760101406792508
       0.78258755               0.1813433594319042
       0.78356031              -0.1866697992513573
       0.78453307               0.1919892617842732
       0.78550584              -0.1973015488424231
       0.78647860               0.2026064624245397
       0.78745136              -0.2079038047413276
       0.78842412               0.2131933782295596
       0.78939689              -0.2184749855687361
       0.79036965               0.2237484296993840
       0.79134241              -0.2290135138320076
       0.79231518               0.2342700414622187
       0.79328794              -0.2395178163796187
       0.79426070               0.2447566426828564
       0.79523346              -0.2499863247854078
       0.79620623               0.2552066674273969
       0.79717899              -0.2604174756863681
       0.79815175               0.2656185549821656
       0.79912451              -0.2708097110901197
       0.80009728               0.2759907501471828
       0.80107004              -0.2811614786608563
       0.80204280               0.2863217035173300
       0.80301556              -0.2914712319894976
       0.80398833               0.2966098717448568
       0.80496109              -0.3017374308533159
       0.80593385               0.3068537177952345
       0.80690661              -0.3119585414670762
       0.80787938               0.3170517111930717
       0.80885214              -0.3221330367287110
       0.80982490               0.3272023282685562
       0.81079767              -0.3322593964571190
       0.81177043               0.3373040523922629
       0.81274319              -0.3423361076332166
       0.81371595               0.3473553742093455
       0.81468872              -0.3523616646271606
       0.81566148               0.3573547918758732
       0.81663424              -0.3623345694343328
       0.81760700               0.3673008112815932
       0.81857977              -0.3722533319001308
       0.81955253               0.3771919462835973
       0.82052529              -0.3821164699453484
       0.82149805               0.3870267189255673
       0.82247082              -0.3919225097947597
       0.82344358               0.3968036596644556
       0.82441634              -0.4016699861936754
