       0.65875000               0.5183270767722585
       0.66125000              -0.5056465676066201
       0.66375000               0.4928413081138666
       0.66625000              -0.4799144588607709
       0.66875000               0.4668692105647135
       0.67125000              -0.4537087833333333
       0.67375000               0.4404364259043352
       0.67625000              -0.4270554148830092
       0.67875000               0.4135690539842869
       0.68125000              -0.3999806732813389
       0.68375000               0.3862936284602426
       0.68625000              -0.3725113000925397
       0.68875000               0.3586370929272386
       0.69125000              -0.3446744352128927
       0.69375000               0.3306267780635694
       0.69625000              -0.3164975948858771
       0.69875000               0.3022903808901133
       0.70125000              -0.2880086527287842
       0.70375000               0.2736559483068965
       0.70625000              -0.2592358268557687
       0.70875000               0.2447518693864627
       0.71125000              -0.2302076797234402
       0.71375000               0.2156068864302698
       0.71625000              -0.2009531461449849
       0.71875000               0.1862501492094818
       0.72125000              -0.1715016291528061
       0.72375000               0.1567113788849805
       0.72625000              -0.1418832791121010
       0.72875000               0.1270213501149164
       0.73125000              -0.1121298509215168
       0.73375000               0.0972134814877956
       0.73625000              -0.0822778296521204
       0.73875000               0.0673304729366810
       0.74125000              -0.0523837376480386
       0.74375000               0.0374560592238220
       0.74625000              -0.0224859399000567
       0.74875000               0.0069481858943994
       0.75125000               0.0085081480748680
       0.75375000              -0.0225550919938423
       0.75625000               0.0370552940985036
       0.75875000              -0.0525359316655655
       0.76125000               0.0676579168167561
       0.76375000              -0.0826828531050614
       0.76625000               0.0976589614786931
       0.76875000              -0.1125982191796558
       0.77125000               0.1275038557806789
       0.77375000              -0.1423749556938592
       0.77625000               0.1572091410258678
       0.77875000              -0.1720034284503197
       0.78125000               0.1867545520410717
       0.78375000              -0.2014591041430967
       0.78625000               0.2161136034322347
       0.78875000              -0.2307145306654768
       0.79125000               0.2452583488095394
       0.79375000              -0.2597415150848154
       0.79625000               0.2741604885900664
       0.79875000              -0.2885117353951412
       0.80125000               0.3027917321335888
       0.80375000              -0.3169969686680284
       0.80625000               0.3311239501721673
       0.80875000              -0.3451691988339337
       0.81125000               0.3591292553010171
       0.81375000              -0.3730006799576672
       0.81625000               0.3867800540784816
       0.81875000              -0.4004639808963694
       0.82125000               0.4140490866085356
       0.82375000              -0.4275320213344944
       0.82625000               0.4409094600380125
       0.82875000              -0.4541781034221773
       0.83125000               0.4673346787989670
       0.83375000              -0.4803759409429135
       0.83625000               0.4932986729255007
       0.83875000              -0.5060996869373832
       0.84125000               0.5187758250975348
       0.84375000              -0.5313239602500657
       0.84625000               0.5437409967490053
       0.84875000              -0.5560238712363057
       0.85125000               0.5681695534050211
       0.85375000              -0.5801750467565998
       0.85625000               0.5920373893452775
       0.85875000              -0.6037536545157671
       0.86125000               0.6153209516286031
       0.86375000              -0.6267364267777200
       0.86625000               0.6379972634982543
       0.86875000              -0.6491006834631079
       0.87125000               0.6600439471712739
       0.87375000              -0.6708243546259851
       0.87625000               0.6814392460023302
       0.87875000              -0.6918860023038556
       0.88125000               0.7021620460118695
       0.88375000              -0.7122648417212584
       0.88625000               0.7221918967668463
       0.88875000              -0.7319407618395100
       0.89125000               0.7415090315915694
       0.89375000              -0.7508943452298391
       0.89625000               0.7600943870997733
       0.89875000              -0.7691068872561154
       0.90125000               0.7779296220244712
       0.90375000              -0.7865604145493266
       0.90625000               0.7949971353318924
       0.90875000              -0.8032377027561287
       0.91125000               0.8112800836018171
       0.91375000              -0.8191222935468457
       0.91625000               0.8267623976573016
       0.91875000              -0.8341985108642378
       0.92125000               0.8414287984299493
       0.92375000              -0.8484514763993654
       0.92625000               0.8552648120422703
       0.92875000              -0.8618671242791723
       0.93125000               0.8682567840966104
       0.93375000              -0.8744322149502729
       0.93625000               0.8803918931524966
       0.93875000              -0.8861343482491900
       0.94125000               0.8916581633824078
       0.94375000              -0.8969619756403190
       0.94625000               0.9020444763929668
       0.94875000              -0.9069044116158380
       0.95125000               0.9115405821986988
       0.95375000              -0.9159518442420873
       0.95625000               0.9201371093390815
       0.95875000              -0.9240953448441197
       0.96125000               0.9278255741279715
       0.96375000              -0.9313268768183793
       0.96625000               0.9345983890273790
       0.96875000              -0.9376393035645969
       0.97125000               0.9404488701361060
       0.97375000              -0.9430263955299425
       0.97625000               0.9453712437868259
       0.97875000              -0.9474828363574108
       0.98125000               0.9493606522447962
       0.98375000              -0.9510042281332246
       0.98625000               0.9524131585024741
       0.98875000              -0.9535870957277880
       0.99125000               0.9545257501657639
       0.99375000              -0.9552288902258635
       0.99625000               0.9556963424274946
       0.99875000              -0.9559279914428974
