       0.61718750               0.6467730181053215
       0.61914062              -0.6555174918589353
       0.62109375               0.6641632213913666
       0.62304688              -0.6727089057903729
       0.62500000               0.6811532591377919
       0.62695312              -0.6894950107091056
       0.62890625               0.6977329051697737
       0.63085938              -0.7058657027695353
       0.63281250               0.7138921795331113
       0.63476562              -0.7218111274485567
       0.63671875               0.7296213546527581
       0.63867188              -0.7373216856141854
       0.64062500               0.7449109613129582
       0.64257812              -0.7523880394177643
       0.64453125               0.7597517944611465
       0.64648438              -0.7670011180102034
       0.64843750               0.7741349188366139
       0.65039062              -0.7811521230824174
       0.65234375               0.7880516744231454
       0.65429688              -0.7948325342295510
       0.65625000               0.8014936817239598
       0.65820312              -0.8080341141371895
       0.66015625               0.8144528468592760
       0.66210938              -0.8207489135900781
       0.66406250               0.8269213664849001
       0.66601562              -0.8329692762992027
       0.66796875               0.8388917325285270
       0.66992188              -0.8446878435473105
       0.67187500               0.8503567367435787
       0.67382812              -0.8558975586508217
       0.67578125               0.8613094750779572
       0.67773438              -0.8665916712348437
       0.67968750               0.8717433518560295
       0.68164062              -0.8767637413208709
       0.68359375               0.8816520837712294
       0.68554688              -0.8864076432251372
       0.68750000               0.8910297036888326
       0.68945312              -0.8955175692642801
       0.69140625               0.8998705642550022
       0.69335938              -0.9040880332679104
       0.69531250               0.9081693413121458
       0.69726562              -0.9121138738955784
       0.69921875               0.9159210371170925
       0.70117188              -0.9195902577566355
       0.70312500               0.9231209833616617
       0.70507812              -0.9265126823308365
       0.70703125               0.9297648439938696
       0.70898438              -0.9328769786891049
       0.71093750               0.9358486178372432
       0.71289062              -0.9386793140119584
       0.71484375               0.9413686410078400
       0.71679688              -0.9439161939043129
       0.71875000               0.9463215891271861
       0.72070312              -0.9485844645061756
       0.72265625               0.9507044793299855
       0.72460938              -0.9526813143972459
       0.72656250               0.9545146720652670
       0.72851562              -0.9562042762945006
       0.73046875               0.9577498726905168
       0.73242188              -0.9591512285422836
       0.73437500               0.9604081328572405
       0.73632812              -0.9615203963933284
       0.73828125               0.9624878516873739
       0.74023438              -0.9633103530805448
       0.74218750               0.9639877767402020
       0.74414062              -0.9645200206787352
       0.74609375               0.9649070047688365
       0.74804688              -0.9651486707557489
       0.75000000               0.9652449822659788
       0.75195312              -0.9651959248128577
       0.75390625               0.9650015057987271
       0.75585938              -0.9646617545138728
       0.75781250               0.9641767221320966
       0.75976562              -0.9635464817030799
       0.76171875               0.9627711281413137
       0.76367188              -0.9618507782119092
       0.76562500               0.9607855705128708
       0.76757812              -0.9595756654544459
       0.76953125               0.9582212452346677
       0.77148438              -0.9567225138121741
       0.77343750               0.9550796968752704
       0.77539062              -0.9532930418079902
       0.77734375               0.9513628176529201
       0.77929688              -0.9492893150704023
       0.78125000               0.9470728462950222
       0.78320312              -0.9447137450882195
       0.78515625               0.9422123666883174
       0.78710938              -0.9395690877566016
       0.78906250               0.9367843063208710
       0.79101562              -0.9338584417152311
       0.79296875               0.9307919345169789
       0.79492188              -0.9275852464799960
       0.79687500               0.9242388604652345
       0.79882812              -0.9207532803680949
       0.80078125               0.9171290310419897
       0.80273438              -0.9133666582197295
       0.80468750               0.9094667284306580
       0.80664062              -0.9054298289157873
       0.80859375               0.9012565675386209
       0.81054688              -0.8969475726940149
       0.81250000               0.8925034932131433
       0.81445312              -0.8879249982653741
       0.81640625               0.8832127772579096
       0.81835938              -0.8783675397310681
       0.82031250               0.8733900152519528
       0.82226562              -0.8682809533036177
       0.82421875               0.8630411231727322
       0.82617188              -0.8576713138326943
       0.82812500               0.8521723338253554
       0.83007812              -0.8465450111381444
       0.83203125               0.8407901930798223
       0.83398438              -0.8349087461522237
       0.83593750               0.8289015559191005
       0.83789062              -0.8227695268731732
       0.83984375               0.8165135822986006
       0.84179688              -0.8101346641324614
       0.84375000               0.8036337328214889
       0.84570312              -0.7970117671779317
       0.84765625               0.7902697642306318
       0.84960938              -0.7834087390753420
       0.85156250               0.7764297247202269
       0.85351562              -0.7693337719307151
       0.85546875               0.7621219490694985
       0.85742188              -0.7547953419358763
       0.85937500               0.7473550536010152
       0.86132812              -0.7398022042405841
       0.86328125               0.7321379309661351
       0.86523438              -0.7243633876517177
       0.86718750               0.7164797447602318
       0.86914062              -0.7084881891648234
       0.87109375               0.7003899239701278
       0.87304688              -0.6921861683285243
       0.87500000               0.6838781572563412
       0.87695312              -0.6754671414450426
       0.87890625               0.6669543870723228
       0.88085938              -0.6583411756090808
       0.88281250               0.6496288036239862
       0.88476562              -0.6408185825871999
       0.88671875               0.6319118386691820
       0.88867188              -0.6229099125397735
       0.89062500               0.6138141591621364
       0.89257812              -0.6046259475870434
       0.89453125               0.5953466607419798
       0.89648438              -0.5859776952206578
       0.89843750               0.5765204610672858
       0.90039062              -0.5669763815611437
       0.90234375               0.5573468929968831
       0.90429688              -0.5476334444624703
       0.90625000               0.5378374976164668
       0.90820312              -0.5279605264600767
       0.91015625               0.5180040171096962
       0.91210938              -0.5079694675639016
       0.91406250               0.4978583874709047
       0.91601562              -0.4876722978903092
       0.91796875               0.4774127310552719
       0.91992188              -0.4670812301289487
       0.92187500               0.4566793489599534
       0.92382812              -0.4462086518357694
       0.92578125               0.4356707132292509
       0.92773438              -0.4250671175470215
       0.92968750               0.4143994588703928
       0.93164062              -0.4036693406964894
       0.93359375               0.3928783756727752
       0.93554688              -0.3820281853315258
       0.93750000               0.3711203998177313
       0.93945312              -0.3601566576172596
       0.94140625               0.3491386052791920
       0.94335938              -0.3380678971382047
       0.94531250               0.3269461950371483
       0.94726562              -0.3157751680467330
       0.94921875               0.3045564921949122
       0.95117188              -0.2932918502010393
       0.95312500               0.2819829312307511
       0.95507812              -0.2706314306765123
       0.95703125               0.2592390499896723
       0.95898438              -0.2478074965871326
       0.96093750               0.2363384838856712
       0.96289062              -0.2248337315379655
       0.96484375               0.2132949659927411
       0.96679688              -0.2017239215923832
       0.96875000               0.1901223425475953
       0.97070312              -0.1784919864058416
       0.97265625               0.1668346300793047
       0.97460938              -0.1551520804159739
       0.97656250               0.1434461930675276
       0.97851562              -0.1317189071432315
       0.98046875               0.1199723113245219
       0.98242188              -0.1082087764512657
       0.98437500               0.0964312389804970
       0.98632812              -0.0846438590875127
       0.98828125               0.0728537166335120
       0.99023438              -0.0610756063811158
       0.99218750               0.0493418881436714
       0.99414062              -0.0376733130969753
       0.99609375               0.0253064512343714
       0.99804688              -0.0119071512301983
