       0.82812500               0.7800913386006544
       0.82910156              -0.7775162406792462
       0.83007812               0.7749118697782263
       0.83105469              -0.7722783239521843
       0.83203125               0.7696157023526436
       0.83300781              -0.7669241052274025
       0.83398438               0.7642036339142392
       0.83496094              -0.7614543908383233
       0.83593750               0.7586764795078699
       0.83691406              -0.7558700045111254
       0.83789062               0.7530350715110622
       0.83886719              -0.7501717872423734
       0.83984375               0.7472802595069572
       0.84082031              -0.7443605971707833
       0.84179688               0.7414129101583572
       0.84277344              -0.7384373094493942
       0.84375000               0.7354339070752698
       0.84472656              -0.7324028161133493
       0.84570312               0.7293441506837779
       0.84667969              -0.7262580259446505
       0.84765625               0.7231445580886627
       0.84863281              -0.7200038643372155
       0.84960938               0.7168360629370836
       0.85058594              -0.7136412731554127
       0.85156250               0.7104196152762499
       0.85253906              -0.7071712105944404
       0.85351562               0.7038961814121811
       0.85449219              -0.7005946510338574
       0.85546875               0.6972667437626822
       0.85644531              -0.6939125848931067
       0.85742188               0.6905323007099593
       0.85839844              -0.6871260184802762
       0.85937500               0.6836938664513710
       0.86035156              -0.6802359738426328
       0.86132812               0.6767524708446540
       0.86230469              -0.6732434886108123
       0.86328125               0.6697091592552836
       0.86425781              -0.6661496158445765
       0.86523438               0.6625649923964094
       0.86621094              -0.6589554238726532
       0.86718750               0.6553210461727472
       0.86816406              -0.6516619961323735
       0.86914062               0.6479784115146201
       0.87011719              -0.6442704310078976
       0.87109375               0.6405381942170718
       0.87207031              -0.6367818416625213
       0.87304688               0.6330015147710522
       0.87402344              -0.6291973558737544
       0.87500000               0.6253695081969003
       0.87597656              -0.6215181158609946
       0.87695312               0.6176433238717182
       0.87792969              -0.6137452781162397
       0.87890625               0.6098241253570271
       0.87988281              -0.6058800132275727
       0.88085938               0.6019130902249076
       0.88183594              -0.5979235057053912
       0.88281250               0.5939114098783953
       0.88378906              -0.5898769538019346
       0.88476562               0.5858202893750086
       0.88574219              -0.5817415693332951
       0.88671875               0.5776409472426924
       0.88769531              -0.5735185774948572
       0.88867188               0.5693746152993597
       0.88964844              -0.5652092166790066
       0.89062500               0.5610225384648471
       0.89160156              -0.5568147382882441
       0.89257812               0.5525859745764155
       0.89355469              -0.5483364065457377
       0.89453125               0.5440661941971192
       0.89550781              -0.5397754983078925
       0.89648438               0.5354644804272625
       0.89746094              -0.5311333028694984
       0.89843750               0.5267821287095140
       0.89941406              -0.5224111217729333
       0.90039062               0.5180204466349794
       0.90136719              -0.5136102686098369
       0.90234375               0.5091807537481636
       0.90332031              -0.5047320688264911
       0.90429688               0.5002643813461208
       0.90527344              -0.4957778595223064
       0.90625000               0.4912726722817262
       0.90722656              -0.4867489892517047
       0.90820312               0.4822069807591158
       0.90917969              -0.4776468178196777
       0.91015625               0.4730686721333324
       0.91113281              -0.4684727160787305
       0.91210938               0.4638591227042249
       0.91308594              -0.4592280657247826
       0.91406250               0.4545797195109411
       0.91503906              -0.4499142590876818
       0.91601562               0.4452318601231512
       0.91699219              -0.4405326989260485
       0.91796875               0.4358169524344075
       0.91894531              -0.4310847982144815
       0.91992188               0.4263364144496391
       0.92089844              -0.4215719799359069
       0.92187500               0.4167916740744573
       0.92285156              -0.4119956768664572
       0.92382812               0.4071841689040270
       0.92480469              -0.4023573313652197
       0.92578125               0.3975153460064582
       0.92675781              -0.3926583951573578
       0.92773438               0.3877866617116005
       0.92871094              -0.3829003291218870
       0.92968750               0.3779995813923437
       0.93066406              -0.3730846030736601
       0.93164062               0.3681555792519981
       0.93261719              -0.3632126955475887
       0.93359375               0.3582561381048108
       0.93457031              -0.3532860935852795
       0.93554688               0.3483027491622759
       0.93652344              -0.3433062925131394
       0.93750000               0.3382969118141283
       0.93847656              -0.3332747957312268
       0.93945312               0.3282401334151893
       0.94042969              -0.3231931144939936
       0.94140625               0.3181339290681411
       0.94238281              -0.3130627676996101
       0.94335938               0.3079798214111477
       0.94433594              -0.3028852816745757
       0.94531250               0.2977793404086426
       0.94628906              -0.2926621899676010
       0.94726562               0.2875340231408796
       0.94824219              -0.2823950331420235
       0.94921875               0.2772454136049960
       0.95019531              -0.2720853585773234
       0.95117188               0.2669150625159801
       0.95214844              -0.2617347202792832
       0.95312500               0.2565445271233754
       0.95410156              -0.2513446786962284
       0.95507812               0.2461353710342120
       0.95605469              -0.2409168005571405
       0.95703125               0.2356891640616056
       0.95800781              -0.2304526587230967
       0.95898438               0.2252074820882691
       0.95996094              -0.2199538320753386
       0.96093750               0.2146919069719906
       0.96191406              -0.2094219054369869
       0.96289062               0.2041440264987953
       0.96386719              -0.1988584695602264
       0.96484375               0.1935654344021970
       0.96582031              -0.1882651211924425
       0.96679688               0.1829577304927895
       0.96777344              -0.1776434632744285
       0.96875000               0.1723225209348163
       0.96972656              -0.1669951053230461
       0.97070312               0.1616614187654107
       0.97167969              -0.1563216641105901
       0.97265625               0.1509760447744343
       0.97363281              -0.1456247648091623
       0.97460938               0.1402680289815171
       0.97558594              -0.1349060428870509
       0.97656250               0.1295390130852788
       0.97753906              -0.1241671472881204
       0.97851562               0.1187906545999448
       0.97949219              -0.1134097458434260
       0.98046875               0.1080246339978368
       0.98144531              -0.1026355347898470
       0.98242188               0.0972426675227338
       0.98339844              -0.0918462562257197
       0.98437500               0.0864465313072023
       0.98535156              -0.0810437319490174
       0.98632812               0.0756381096823841
       0.98730469              -0.0702299338256081
       0.98828125               0.0648195000261538
       0.98925781              -0.0594071440867819
       0.99023438               0.0539932652367808
       0.99121094              -0.0485783670154767
       0.99218750               0.0431631329708583
       0.99316406              -0.0377485757786208
       0.99414062               0.0323363537399784
       0.99511719              -0.0269295026141551
       0.99609375               0.0215342285144477
       0.99707031              -0.0161626319538284
       0.99804688               0.0108176761159119
       0.99902344              -0.0052150125140913
