       0.26171875              -0.9578007769019278
       0.26367188               0.9568826573864438
       0.26562500              -0.9558204285349347
       0.26757812               0.9546142503043354
       0.26953125              -0.9532643043269570
       0.27148438               0.9517707938831098
       0.27343750              -0.9501339438704302
       0.27539062               0.9483540007699965
       0.27734375              -0.9464312326092091
       0.27929688               0.9443659289212942
       0.28125000              -0.9421584007017337
       0.28320312               0.9398089803613721
       0.28515625              -0.9373180216762429
       0.28710938               0.9346858997342701
       0.28906250              -0.9319130108786967
       0.29101562               0.9289997726483199
       0.29296875              -0.9259466237145116
       0.29492188               0.9227540238151232
       0.29687500              -0.9194224536850485
       0.29882812               0.9159524149838598
       0.30078125              -0.9123444302199651
       0.30273438               0.9085990426719477
       0.30468750              -0.9047168163066021
       0.30664062               0.9006983356937727
       0.30859375              -0.8965442059182424
       0.31054688               0.8922550524884250
       0.31250000              -0.8878315212419936
       0.31445312               0.8832742782484134
       0.31640625              -0.8785840097085227
       0.31835938               0.8737614218508490
       0.32031250              -0.8688072408250961
       0.32226562               0.8637222125926172
       0.32421875              -0.8585071028137222
       0.32617188               0.8531626967319961
       0.32812500              -0.8476897990559740
       0.33007812               0.8420892338376412
       0.33203125              -0.8363618443477391
       0.33398438               0.8305084929486268
       0.33593750              -0.8245300609639663
       0.33789062               0.8184274485455849
       0.33984375              -0.8122015745374199
       0.34179688               0.8058533763369056
       0.34375000              -0.7993838097529398
       0.34570312               0.7927938488617042
       0.34765625              -0.7860844858590670
       0.34960938               0.7792567309108562
       0.35156250              -0.7723116120000548
       0.35351562               0.7652501747709421
       0.35546875              -0.7580734823711112
       0.35742188               0.7507826152904440
       0.35937500              -0.7433786711974847
       0.36132812               0.7358627647730903
       0.36328125              -0.7282360275417898
       0.36523438               0.7204996076998722
       0.36718750              -0.7126546699412386
       0.36914062               0.7047023952810260
       0.37109375              -0.6966439808759869
       0.37304688               0.6884806398426362
       0.37500000              -0.6802136010731474
       0.37695312               0.6718441090479446
       0.37890625              -0.6633734236465769
       0.38085938               0.6548028199556714
       0.38281250              -0.6461335880744110
       0.38476562               0.6373670329179307
       0.38671875              -0.6285044740174761
       0.38867188               0.6195472453185151
       0.39062500              -0.6104966949767719
       0.39257812               0.6013541851510049
       0.39453125              -0.5921210917936567
       0.39648438               0.5827988044393195
       0.39843750              -0.5733887259897873
       0.40039062               0.5638922724974469
       0.40234375              -0.5543108729456041
       0.40429688               0.5446459690262673
       0.40625000              -0.5348990149152303
       0.40820312               0.5250714770443783
       0.41015625              -0.5151648338711364
       0.41210938               0.5051805756449519
       0.41406250              -0.4951202041706825
       0.41601562               0.4849852325686553
       0.41796875              -0.4747771850317677
       0.41992188               0.4644975965779767
       0.42187500              -0.4541480127998644
       0.42382812               0.4437299896094634
       0.42578125              -0.4332450929785965
       0.42773438               0.4226948986741590
       0.42968750              -0.4120809919878037
       0.43164062               0.4014049674593814
       0.43359375              -0.3906684285933538
       0.43554688               0.3798729875672413
       0.43750000              -0.3690202649309661
       0.43945312               0.3581118892956395
       0.44140625              -0.3471494970107356
       0.44335938               0.3361347318261105
       0.44531250              -0.3250692445385489
       0.44726562               0.3139546926182950
       0.44921875              -0.3027927398127114
       0.45117188               0.2915850557226785
       0.45312500              -0.2803333153466387
       0.45507812               0.2690391985862470
       0.45703125              -0.2577043897065947
       0.45898438               0.2463305767430669
       0.46093750              -0.2349194508462629
       0.46289062               0.2234727055575604
       0.46484375              -0.2119920360082318
       0.46679688               0.2004791380459266
       0.46875000              -0.1889357073046991
       0.47070312               0.1773634382720613
       0.47265625              -0.1657640234772850
       0.47460938               0.1541391530776911
       0.47656250              -0.1424905154232700
       0.47851562               0.1308197998383124
       0.48046875              -0.1191287042423820
       0.48242188               0.1074189532531164
       0.48437500              -0.0956923389539371
       0.48632812               0.0839508096794703
       0.48828125              -0.0721966471256373
       0.49023438               0.0604326486112376
       0.49218750              -0.0486600945968033
       0.49414062               0.0368533787460847
       0.49609375              -0.0247627252619121
       0.49804688               0.0118128716896551
       0.50000000               0.0010819206564442
       0.50195312              -0.0124850594745945
       0.50390625               0.0207393672121234
       0.50585938              -0.0306401794731512
       0.50781250               0.0439156551500059
       0.50976562              -0.0563236870551357
       0.51171875               0.0683553771149222
       0.51367188              -0.0802463594349906
       0.51562500               0.0920699656809594
       0.51757812              -0.1038513147460008
       0.51953125               0.1156005005384137
       0.52148438              -0.1273218155832761
       0.52343750               0.1390169160591094
       0.52539062              -0.1506861180422124
       0.52734375               0.1623289981129299
       0.52929688              -0.1739446983895105
       0.53125000               0.1855320929245768
       0.53320312              -0.1970898838504517
       0.53515625               0.2086166596395183
       0.53710938              -0.2201109318575559
       0.53906250               0.2315711591662685
       0.54101562              -0.2429957634824383
       0.54296875               0.2543831411571794
       0.54492188              -0.2657316709011102
       0.54687500               0.2770397195326572
       0.54882812              -0.2883056462363735
       0.55078125               0.2995278057817126
       0.55273438              -0.3107045510027325
       0.55468750               0.3218342347463192
       0.55664062              -0.3329152114277570
       0.55859375               0.3439458382979868
       0.56054688              -0.3549244764922199
       0.56250000               0.3658494919123005
       0.56445312              -0.3767192559825381
       0.56640625               0.3875321463053352
       0.56835938              -0.3982865472395861
       0.57031250               0.4089808504173365
       0.57226562              -0.4196134552112857
       0.57421875               0.4301827691620042
       0.57617188              -0.4406872083743559
       0.57812500               0.4511251978854003
       0.58007812              -0.4614951720119579
       0.58203125               0.4717955746792457
       0.58398438              -0.4820248597343473
       0.58593750               0.4921814912461691
       0.58789062              -0.5022639437951931
       0.58984375               0.5122707027525922
       0.59179688              -0.5222002645514623
       0.59375000               0.5320511369506243
       0.59570312              -0.5418218392913284
       0.59765625               0.5515109027494671
       0.59960938              -0.5611168705805906
       0.60156250               0.5706382983615261
       0.60351562              -0.5800737542269324
       0.60546875               0.5894218191019056
       0.60742188              -0.5986810869302864
       0.60937500               0.6078501649002014
       0.61132812              -0.6169276736652305
       0.61328125               0.6259122475627379
       0.61523438              -0.6348025348288412
       0.61718750               0.6435971978107857
       0.61914062              -0.6522949131750836
       0.62109375               0.6608943721144291
       0.62304688              -0.6693942805504455
       0.62500000               0.6777933593341665
       0.62695312              -0.6860903444437095
       0.62890625               0.6942839871788160
       0.63085938              -0.7023730543534505
       0.63281250               0.7103563284848852
       0.63476562              -0.7182326079805048
       0.63671875               0.7260007073218236
       0.63867188              -0.7336594572458166
       0.64062500               0.7412077049236222
       0.64257812              -0.7486443141361463
       0.64453125               0.7559681654480821
       0.64648438              -0.7631781563773888
       0.64843750               0.7702732015641306
       0.65039062              -0.7772522329351137
       0.65234375               0.7841141998659072
       0.65429688              -0.7908580693414974
       0.65625000               0.7974828261115895
       0.65820312              -0.8039874728465133
       0.66015625               0.8103710302869621
       0.66210938              -0.8166325373936377
       0.66406250               0.8227710514919385
       0.66601562              -0.8287856484157593
       0.66796875               0.8346754226465308
       0.66992188              -0.8404394874511730
       0.67187500               0.8460769750159478
       0.67382812              -0.8515870365775181
       0.67578125               0.8569688425521126
       0.67773438              -0.8622215826602666
       0.67968750               0.8673444660498135
       0.68164062              -0.8723367214152686
       0.68359375               0.8771975971148113
       0.68554688              -0.8819263612832555
       0.68750000               0.8865223019434094
       0.68945312              -0.8909847271129353
       0.69140625               0.8953129649095444
       0.69335938              -0.8995063636522075
       0.69531250               0.9035642919593938
       0.69726562              -0.9074861388449867
       0.69921875               0.9112713138100030
       0.70117188              -0.9149192469320958
       0.70312500               0.9184293889514665
       0.70507812              -0.9218012113540591
       0.70703125               0.9250342064508993
       0.70898438              -0.9281278874552077
       0.71093750               0.9310817885556641
       0.71289062              -0.9338954649865837
       0.71484375               0.9365684930954342
       0.71679688              -0.9391004704063511
       0.71875000               0.9414910156812978
       0.72070312              -0.9437397689772172
       0.72265625               0.9458463917007603
       0.72460938              -0.9478105666588870
       0.72656250               0.9496319981073008
       0.72851562              -0.9513104117946107
       0.73046875               0.9528455550040226
       0.73242188              -0.9542371965913532
       0.73437500               0.9554851270198536
       0.73632812              -0.9565891583920078
       0.73828125               0.9575491244777017
       0.74023438              -0.9583648807394816
       0.74218750               0.9590363043542262
       0.74414062              -0.9595632942318199
       0.74609375               0.9599457710302797
       0.74804688              -0.9601836771678764
       0.75000000               0.9602769768317360
       0.75195312              -0.9602256559833072
       0.75390625               0.9600297223604708
       0.75585938              -0.9596892054764127
       0.75781250               0.9592041566151557
       0.75976562              -0.9585746488238958
       0.76171875               0.9578007769019267
       0.76367188              -0.9568826573864571
       0.76562500               0.9558204285349112
       0.76757812              -0.9546142503043222
       0.76953125               0.9532643043269342
       0.77148438              -0.9517707938830996
       0.77343750               0.9501339438704347
       0.77539062              -0.9483540007699927
       0.77734375               0.9464312326092149
       0.77929688              -0.9443659289212800
       0.78125000               0.9421584007017516
       0.78320312              -0.9398089803613674
       0.78515625               0.9373180216762640
       0.78710938              -0.9346858997342664
       0.78906250               0.9319130108786662
       0.79101562              -0.9289997726482594
       0.79296875               0.9259466237144923
       0.79492188              -0.9227540238151316
       0.79687500               0.9194224536850412
       0.79882812              -0.9159524149838699
       0.80078125               0.9123444302199410
       0.80273438              -0.9085990426719774
       0.80468750               0.9047168163065943
       0.80664062              -0.9006983356938058
       0.80859375               0.8965442059182351
       0.81054688              -0.8922550524883780
       0.81250000               0.8878315212419876
       0.81445312              -0.8832742782483831
       0.81640625               0.8785840097085362
       0.81835938              -0.8737614218508164
       0.82031250               0.8688072408251361
       0.82226562              -0.8637222125926077
       0.82421875               0.8585071028137136
       0.82617188              -0.8531626967319368
       0.82812500               0.8476897990560193
       0.83007812              -0.8420892338376298
       0.83203125               0.8363618443476762
       0.83398438              -0.8305084929486193
       0.83593750               0.8245300609638979
       0.83789062              -0.8184274485455740
       0.83984375               0.8122015745374076
       0.84179688              -0.8058533763369545
       0.84375000               0.7993838097529280
       0.84570312              -0.7927938488616935
       0.84765625               0.7860844858589922
       0.84960938              -0.7792567309109102
       0.85156250               0.7723116120000401
       0.85351562              -0.7652501747709990
       0.85546875               0.7580734823710985
       0.85742188              -0.7507826152903638
       0.85937500               0.7433786711974740
       0.86132812              -0.7358627647730773
       0.86328125               0.7282360275418491
       0.86523438              -0.7204996076997852
       0.86718750               0.7126546699412293
       0.86914062              -0.7047023952809363
       0.87109375               0.6966439808759729
       0.87304688              -0.6884806398426208
       0.87500000               0.6802136010732120
       0.87695312              -0.6718441090479287
       0.87890625               0.6633734236464838
       0.88085938              -0.6548028199556589
       0.88281250               0.6461335880743960
       0.88476562              -0.6373670329179986
       0.88671875               0.6285044740173764
       0.88867188              -0.6195472453185044
       0.89062500               0.6104966949766701
       0.89257812              -0.6013541851509889
       0.89453125               0.5921210917936390
       0.89648438              -0.5827988044393924
       0.89843750               0.5733887259897700
       0.90039062              -0.5638922724973450
       0.90234375               0.5543108729455926
       0.90429688              -0.5446459690261597
       0.90625000               0.5348990149152157
       0.90820312              -0.5250714770442684
       0.91015625               0.5151648338711211
       0.91210938              -0.5051805756448379
       0.91406250               0.4951202041706637
       0.91601562              -0.4849852325686323
       0.91796875               0.4747771850318465
       0.91992188              -0.4644975965781521
       0.92187500               0.4541480127997484
       0.92382812              -0.4437299896094550
       0.92578125               0.4332450929784828
       0.92773438              -0.4226948986741439
       0.92968750               0.4120809919876852
       0.93164062              -0.4014049674593655
       0.93359375               0.3906684285932333
       0.93554688              -0.3798729875672216
       0.93750000               0.3690202649308390
       0.93945312              -0.3581118892957262
       0.94140625               0.3471494970109203
       0.94335938              -0.3361347318259859
       0.94531250               0.3250692445385394
       0.94726562              -0.3139546926181744
       0.94921875               0.3027927398126954
       0.95117188              -0.2915850557225534
       0.95312500               0.2803333153466208
       0.95507812              -0.2690391985861161
       0.95703125               0.2577043897065729
       0.95898438              -0.2463305767431486
       0.96093750               0.2349194508463489
       0.96289062              -0.2234727055577581
       0.96484375               0.2119920360081056
       0.96679688              -0.2004791380459191
       0.96875000               0.1889357073045741
       0.97070312              -0.1773634382719352
       0.97265625               0.1657640234771582
       0.97460938              -0.1541391530776701
       0.97656250               0.1424905154231334
       0.97851562              -0.1308197998382894
       0.98046875               0.1191287042424650
       0.98242188              -0.1074189532532015
       0.98437500               0.0956923389541414
       0.98632812              -0.0839508096795671
       0.98828125               0.0721966471256241
       0.99023438              -0.0604326486109995
       0.99218750               0.0486600945966764
       0.99414062              -0.0368533787459537
       0.99609375               0.0247627252618891
       0.99804688              -0.0118128716895193
