       0.48828125               0.0736182429819806
       0.49218750              -0.0492864264733777
       0.49609375               0.0240686324524746
       0.50000000               0.0010748657508477
       0.50390625              -0.0247270191157486
       0.50781250               0.0454077506389270
       0.51171875              -0.0676817288817393
       0.51562500               0.0930312962864471
       0.51953125              -0.1174703728430962
       0.52343750               0.1415713063908197
       0.52734375              -0.1654911249808565
       0.53125000               0.1892510542270583
       0.53515625              -0.2128622269515364
       0.53906250               0.2363262770541843
       0.54296875              -0.2596364681212755
       0.54687500               0.2827826908589177
       0.55078125              -0.3057533160219128
       0.55468750               0.3285359518030651
       0.55859375              -0.3511178253897096
       0.56250000               0.3734859880563197
       0.56640625              -0.3956274316560032
       0.57031250               0.4175291600855421
       0.57421875              -0.4391782363541036
       0.57812500               0.4605618155818635
       0.58203125              -0.4816671694696807
       0.58593750               0.5024817053850612
       0.58984375              -0.5229929819281843
       0.59375000               0.5431887221212049
       0.59765625              -0.5630568249426215
       0.60156250               0.5825853756757050
       0.60546875              -0.6017626553791203
       0.60937500               0.6205771496899812
       0.61328125              -0.6390175571009046
       0.61718750               0.6570727968114831
       0.62109375              -0.6747320162236536
       0.62500000               0.6919845981293655
       0.62890625              -0.7088201676273482
       0.63281250               0.7252285987930589
       0.63671875              -0.7412000211197249
       0.64062500               0.7567248257439538
       0.64453125              -0.7717936714642578
       0.64843750               0.7863974905590566
       0.65234375              -0.8005274944083571
       0.65625000               0.8141751789206807
       0.66015625              -0.8273323297689232
       0.66406250               0.8399910274330613
       0.66796875              -0.8521436520520377
       0.67187500               0.8637828880826424
       0.67578125              -0.8749017287652497
       0.67968750               0.8854934803957364
       0.68359375              -0.8955517664013277
       0.68750000               0.9050705312195612
       0.69140625              -0.9140440439792239
       0.69531250               0.9224669019811800
       0.69921875              -0.9303340339774798
       0.70312500               0.9376407032484124
       0.70703125              -0.9443825104747205
       0.71093750               0.9505553964043049
       0.71484375              -0.9561556443122783
       0.71875000               0.9611798822525798
       0.72265625              -0.9656250851003643
       0.72656250               0.9694885763842790
       0.73046875              -0.9727680299071314
       0.73437500               0.9754614711548152
       0.73828125              -0.9775672784920341
       0.74218750               0.9790841841447584
       0.74609375              -0.9800112749686850
       0.75000000               0.9803479930032317
       0.75390625              -0.9800941358109201
       0.75781250               0.9792498566019353
       0.76171875              -0.9778156641437985
       0.76562500               0.9757924224563085
       0.76953125              -0.9731813502918282
       0.77343750               0.9699840204013830
       0.77734375              -0.9662023585869177
       0.78125000               0.9618386425403139
       0.78515625              -0.9568955004698282
       0.78906250               0.9513759095149010
       0.79296875              -0.9452831939498781
       0.79687500               0.9386210231783384
       0.80078125              -0.9313934095183980
       0.80468750               0.9236047057809590
       0.80859375              -0.9152596026420527
       0.81250000               0.9063631258104429
       0.81640625              -0.8969206329925107
       0.82031250               0.8869378106564829
       0.82421875              -0.8764206705965280
       0.82812500               0.8653755463000758
       0.83203125              -0.8538090891197453
       0.83593750               0.8417282642515045
       0.83984375              -0.8291403465221779
       0.84375000               0.8160529159881034
       0.84765625              -0.8024738533466704
       0.85156250               0.7884113351641661
       0.85546875              -0.7738738289218678
       0.85937500               0.7588700878816949
       0.86328125              -0.7434091457765266
       0.86718750               0.7275003113241314
       0.87109375              -0.7111531625698232
       0.87500000               0.6943775410589662
       0.87890625              -0.6771835458407868
       0.88281250               0.6595815273068005
       0.88671875              -0.6415820808648379
       0.89062500               0.6231960404492495
       0.89453125              -0.6044344718697161
       0.89843750               0.5853086659984162
       0.90234375              -0.5658301317939839
       0.90625000               0.5460105891642025
       0.91015625              -0.5258619616629605
       0.91406250               0.5053963690191604
       0.91796875              -0.4846261194949643
       0.92187500               0.4635637020682614
       0.92578125              -0.4422217784343038
       0.92968750               0.4206131748261833
       0.93359375              -0.3987508736572450
       0.93750000               0.3766480050027220
       0.94140625              -0.3543178379724624
       0.94531250               0.3317737720849580
       0.94921875              -0.3090293288944401
       0.95312500               0.2860981443919898
       0.95703125              -0.2629939632825342
       0.96093750               0.2397306374534670
       0.96484375              -0.2163221335035670
       0.96875000               0.1927825599259718
       0.97265625              -0.1691262442993352
       0.97656250               0.1453679898992682
       0.98046875              -0.1215239683483667
       0.98437500               0.0976113724373643
       0.98828125              -0.0736182429820336
       0.99218750               0.0492864264734285
       0.99609375              -0.0240686324524120
