       0.62109375              -0.6671131798367738
       0.62500000               0.6841524917589799
       0.62890625              -0.7007795027481397
       0.63281250               0.7169842108220726
       0.63671875              -0.7327568668542126
       0.64062500               0.7480879806524111
       0.64453125              -0.7629683268483263
       0.64843750               0.7773889506002652
       0.65234375              -0.7913411731109555
       0.65625000               0.8048165969597367
       0.66015625              -0.8178071112512965
       0.66406250               0.8303048965777036
       0.66796875              -0.8423024297951487
       0.67187500               0.8537924886125291
       0.67578125              -0.8647681559911984
       0.67968750               0.8752228243547839
       0.68359375              -0.8851501996065307
       0.68750000               0.8945443049530872
       0.69140625              -0.9033994845333940
       0.69531250               0.9117104068504730
       0.69921875              -0.9194720680043698
       0.70312500               0.9266797947258100
       0.70703125              -0.9333292472077508
       0.71093750               0.9394164217340775
       0.71484375              -0.9449376531042587
       0.71875000               0.9498896168521577
       0.72265625              -0.9542693312581693
       0.72656250               0.9580741591537778
       0.73046875              -0.9613018095170263
       0.73437500               0.9639503388587412
       0.73828125              -0.9660181523980439
       0.74218750               0.9675040050270647
       0.74609375              -0.9684070020641150
       0.75000000               0.9687265997948393
       0.75390625              -0.9684626058011788
       0.75781250               0.9676151790779153
       0.76171875              -0.9661848299367134
       0.76562500               0.9641724196977883
       0.76953125              -0.9615791601692485
       0.77343750               0.9584066129145445
       0.77734375              -0.9546566883083321
       0.78125000               0.9503316443813072
       0.78515625              -0.9454340854546195
       0.78906250               0.9399669605647540
       0.79296875              -0.9339335616793545
       0.79687500               0.9273375217055956
       0.80078125              -0.9201828122913913
       0.80468750               0.9124737414212816
       0.80859375              -0.9042149508080319
       0.81250000               0.8954114130809716
       0.81640625              -0.8860684287728923
       0.82031250               0.8761916231073835
       0.82421875              -0.8657869425869030
       0.82812500               0.8548606513846226
       0.83203125              -0.8434193275411183
       0.83593750               0.8314698589671410
       0.83984375              -0.8190194392550705
       0.84375000               0.8060755633003066
       0.84765625              -0.7926460227336348
       0.85156250               0.7787389011671150
       0.85546875              -0.7643625692544340
       0.85937500               0.7495256795657457
       0.86328125              -0.7342371612805136
       0.86718750               0.7185062146953826
       0.87109375              -0.7023423055496962
       0.87500000               0.6857551591667008
       0.87890625              -0.6687547544079737
       0.88281250               0.6513513174392982
       0.88671875              -0.6335553153024956
       0.89062500               0.6153774492853346
       0.89453125              -0.5968286480807783
       0.89843750               0.5779200607206437
       0.90234375              -0.5586630492623816
       0.90625000               0.5390691812042108
       0.91015625              -0.5191502215877204
       0.91406250               0.4989181247351083
       0.91796875              -0.4783850255475254
       0.92187500               0.4575632302586399
       0.92578125              -0.4364652064926597
       0.92968750               0.4151035724123798
       0.93359375              -0.3934910846400968
       0.93750000               0.3716406244797417
       0.94140625              -0.3495651817292083
       0.94531250               0.3272778349735034
       0.94921875              -0.3047917266076066
       0.95312500               0.2821200297214907
       0.95703125              -0.2592759020244590
       0.96093750               0.2362724183909917
       0.96484375              -0.2131224667133295
       0.96875000               0.1898385778390646
       0.97265625              -0.1664326306335399
       0.97656250               0.1429153051173972
       0.98046875              -0.1192949881359408
       0.98437500               0.0955753844959917
       0.98828125              -0.0717498506946869
       0.99218750               0.0477881929158404
       0.99609375              -0.0236248692554404
