       0.25632296               0.0345304600265752
       0.25729572              -0.0403137451183432
       0.25826848               0.0460391575642446
       0.25924125              -0.0517338899430477
       0.26021401               0.0574093522371562
       0.26118677              -0.0630711734555898
       0.26215953               0.0687232553063244
       0.26313230              -0.0743678968651337
       0.26410506               0.0800063423122402
       0.26507782              -0.0856392799280164
       0.26605058               0.0912670972320867
       0.26702335              -0.0968900025508694
       0.26799611               0.1025080894079930
       0.26896887              -0.1081213741332119
       0.26994163               0.1137298193126128
       0.27091440              -0.1193333490822720
       0.27188716               0.1249318594471178
       0.27285992              -0.1305252254385366
       0.27383268               0.1361133061980174
       0.27480545              -0.1416959486568144
       0.27577821               0.1472729902513578
       0.27675097              -0.1528442609559351
       0.27772374               0.1584095848264811
       0.27869650              -0.1639687811893641
       0.27966926               0.1695216655657560
       0.28064202              -0.1750680504001533
       0.28161479               0.1806077456378364
       0.28258755              -0.1861405591901847
       0.28356031               0.1916662973098510
       0.28453307              -0.1971847648971105
       0.28550584               0.2026957657527088
       0.28647860              -0.2081991027863057
       0.28745136               0.2136945781915718
       0.28842412              -0.2191819935915641
       0.28939689               0.2246611501648338
       0.29036965              -0.2301318487487615
       0.29134241               0.2355938899318683
       0.29231518              -0.2410470741312438
       0.29328794               0.2464912016599713
       0.29426070              -0.2519260727873561
       0.29523346               0.2573514877898456
       0.29620623              -0.2627672469971074
       0.29717899               0.2681731508332820
       0.29815175              -0.2735689998529437
       0.29912451               0.2789545947740393
       0.30009728              -0.2843297365069307
       0.30107004               0.2896942261822789
       0.30204280              -0.2950478651745344
       0.30301556               0.3003904551246064
       0.30398833              -0.3057217979609960
       0.30496109               0.3110416959189620
       0.30593385              -0.3163499515579251
       0.30690661               0.3216463677786462
       0.30787938              -0.3269307478387997
       0.30885214               0.3322028953678088
       0.30982490              -0.3374626143808969
       0.31079767               0.3427097092925158
       0.31177043              -0.3479439849286750
       0.31274319               0.3531652465397438
       0.31371595              -0.3583732998116925
       0.31468872               0.3635679508774833
       0.31566148              -0.3687490063279315
       0.31663424               0.3739162732222996
       0.31760700              -0.3790695590981017
       0.31857977               0.3842086719816132
       0.31955253              -0.3893334203969144
       0.32052529               0.3944436133762322
       0.32149805              -0.3995390604680719
       0.32247082               0.4046195717461589
       0.32344358              -0.4096849578199973
       0.32441634               0.4147350298416337
       0.32538911              -0.4197695995144022
       0.32636187               0.4247884791031520
       0.32733463              -0.4297914814396936
       0.32830739               0.4347784199332628
       0.32928016              -0.4397491085774131
       0.33025292               0.4447033619582121
       0.33122568              -0.4496409952620670
       0.33219844               0.4545618242834567
       0.33317121              -0.4594656654325913
       0.33414397               0.4643523357429927
       0.33511673              -0.4692216528789975
       0.33608949               0.4740734351431769
       0.33706226              -0.4789075014835566
       0.33803502               0.4837236715018093
       0.33900778              -0.4885217654586169
       0.33998054               0.4933016042828237
       0.34095331              -0.4980630095775020
       0.34192607               0.5028058036274370
       0.34289883              -0.5075298094052656
       0.34387160               0.5122348505802794
       0.34484436              -0.5169207515234171
       0.34581712               0.5215873373152043
       0.34678988              -0.5262344337524605
       0.34776265               0.5308618673542491
       0.34873541              -0.5354694653705827
       0.34970817               0.5400570557865179
       0.35068093              -0.5446244673307836
       0.35165370               0.5491715294820458
       0.35262646              -0.5536980724746530
       0.35359922               0.5582039273060799
       0.35457198              -0.5626889257423561
       0.35554475               0.5671529003264189
       0.35651751              -0.5715956843818835
       0.35749027               0.5760171120221621
       0.35846304              -0.5804170181548705
       0.35943580               0.5847952384883303
       0.36040856              -0.5891516095394485
       0.36138132               0.5934859686375017
       0.36235409              -0.5977981539323483
       0.36332685               0.6020880043995971
       0.36429961              -0.6063553598469587
       0.36527237               0.6106000609203113
       0.36624514              -0.6148219491096100
       0.36721790               0.6190208667556609
       0.36819066              -0.6231966570543322
       0.36916342               0.6273491640649740
       0.37013619              -0.6314782327137518
       0.37110895               0.6355837088013181
       0.37208171              -0.6396654390084633
       0.37305447               0.6437232709005357
       0.37402724              -0.6477570529348633
       0.37500000               0.6517666344655667
       0.37597276              -0.6557518657495892
       0.37694553               0.6597125979516069
       0.37791829              -0.6636486831511865
       0.37889105               0.6675599743468603
       0.37986381              -0.6714463254618377
       0.38083658               0.6753075913509217
       0.38180934              -0.6791436278036785
       0.38278210               0.6829542915522371
       0.38375486              -0.6867394402748929
       0.38472763               0.6904989326023214
       0.38570039              -0.6942326281226904
       0.38667315               0.6979403873869536
       0.38764591              -0.7016220719142093
       0.38861868               0.7052775441962281
       0.38959144              -0.7089066677040546
       0.39056420               0.7125093068917481
       0.39153696              -0.7160853272016375
       0.39250973               0.7196345950706836
       0.39348249              -0.7231569779335009
       0.39445525               0.7266523442289810
       0.39542802              -0.7301205634044178
       0.39640078               0.7335615059204825
       0.39737354              -0.7369750432566000
       0.39834630               0.7403610479149545
       0.39931907              -0.7437193934259595
       0.40029183               0.7470499543522160
       0.40126459              -0.7503526062946343
       0.40223735               0.7536272258952336
       0.40321012              -0.7568736908431952
       0.40418288               0.7600918798792949
       0.40515564              -0.7632816727993700
       0.40612840               0.7664429504601371
       0.40710117              -0.7695755947829341
       0.40807393               0.7726794887583237
       0.40904669              -0.7757545164504731
       0.41001946               0.7788005630014909
       0.41099222              -0.7818175146357318
       0.41196498               0.7848052586640581
       0.41293774              -0.7877636834880608
       0.41391051               0.7906926786042396
       0.41488327              -0.7935921346081416
       0.41585603               0.7964619431984576
       0.41682879              -0.7993019971810786
       0.41780156               0.8021121904731090
       0.41877432              -0.8048924181068372
       0.41974708               0.8076425762336679
       0.42071984              -0.8103625621280162
       0.42169261               0.8130522741912333
       0.42266537              -0.8157116119549187
       0.42363813               0.8183404760857261
       0.42461089              -0.8209387683880706
       0.42558366               0.8235063918079285
       0.42655642              -0.8260432504374103
       0.42752918               0.8285492495169198
       0.42850195              -0.8310242954398742
       0.42947471               0.8334682957555519
       0.43044747              -0.8358811591730555
       0.43142023               0.8382627955641463
       0.43239300              -0.8406131159670335
       0.43336576               0.8429320325896450
       0.43433852              -0.8452194588125042
       0.43531128               0.8474753091929408
       0.43628405              -0.8496994994670048
       0.43725681               0.8518919465535988
       0.43822957              -0.8540525685574742
       0.43920233               0.8561812847715732
       0.44017510              -0.8582780156809298
       0.44114786               0.8603426829651648
       0.44212062              -0.8623752095015964
       0.44309339               0.8643755193677458
       0.44406615              -0.8663435378448968
       0.44503891               0.8682791914204239
       0.44601167              -0.8701824077901748
       0.44698444               0.8720531158622054
       0.44795720              -0.8738912457582760
       0.44892996               0.8756967288173456
       0.44990272              -0.8774694975977159
       0.45087549               0.8792094858796546
       0.45184825              -0.8809166286678701
       0.45282101               0.8825908621939420
       0.45379377              -0.8842321239187563
       0.45476654               0.8858403525345502
       0.45573930              -0.8874154879678861
       0.45671206               0.8889574713809979
       0.45768482              -0.8904662451746791
       0.45865759               0.8919417529903488
       0.45963035              -0.8933839397116196
       0.46060311               0.8947927514671787
       0.46157588              -0.8961681356321325
       0.46254864               0.8975100408303409
       0.46352140              -0.8988184169360188
       0.46449416               0.9000932150761281
       0.46546693              -0.9013343876317063
       0.46643969               0.9025418882397197
       0.46741245              -0.9037156717952344
       0.46838521               0.9048556944524340
       0.46935798              -0.9059619136268096
       0.47033074               0.9070342879964808
       0.47130350              -0.9080727775037749
       0.47227626               0.9090773433569097
       0.47324903              -0.9100479480310473
       0.47422179               0.9109845552701082
       0.47519455              -0.9118871300878738
       0.47616732               0.9127556387694862
       0.47714008              -0.9135900488725190
       0.47811284               0.9143903292281951
       0.47908560              -0.9151564499428415
       0.48005837               0.9158883823985462
       0.48103113              -0.9165860992547192
       0.48200389               0.9172495744486631
       0.48297665              -0.9178787831968587
       0.48394942               0.9184737019958451
       0.48492218              -0.9190343086229016
       0.48589494               0.9195605821371234
       0.48686770              -0.9200525028800708
       0.48784047               0.9205100524765504
       0.48881323              -0.9209332138352225
       0.48978599               0.9213219711494063
       0.49075875              -0.9216763098974946
       0.49173152               0.9219962168435833
       0.49270428              -0.9222816800379976
       0.49367704               0.9225326888176242
       0.49464981              -0.9227492338064314
       0.49562257               0.9229313069157543
       0.49659533              -0.9230789013446130
       0.49756809               0.9231920115799669
       0.49854086              -0.9232706333969204
       0.49951362               0.9233147638588811
       0.50048638              -0.9233244013176674
       0.50145914               0.9232995454135742
       0.50243191              -0.9232401970753865
       0.50340467               0.9231463585203448
       0.50437743              -0.9230180332540425
       0.50535019               0.9228552260703422
       0.50632296              -0.9226579430511462
       0.50729572               0.9224261915661967
       0.50826848              -0.9221599802727832
       0.50924125               0.9218593191154749
       0.51021401              -0.9215242193256342
       0.51118677               0.9211546934211162
       0.51215953              -0.9207507552057358
       0.51313230               0.9203124197687531
       0.51410506              -0.9198397034844137
       0.51507782               0.9193326240110786
       0.51605058              -0.9187912002908705
       0.51702335               0.9182154525487810
       0.51799611              -0.9176054022919647
       0.51896887               0.9169610723089319
       0.51994163              -0.9162824866686728
       0.52091440               0.9155696707198873
       0.52188716              -0.9148226510897358
       0.52285992               0.9140414556832520
       0.52383268              -0.9132261136819869
       0.52480545               0.9123766555429299
       0.52577821              -0.9114931129976581
       0.52675097               0.9105755190508078
       0.52772374              -0.9096239079790256
       0.52869650               0.9086383153296104
       0.52966926              -0.9076187779193727
       0.53064202               0.9065653338328656
       0.53161479              -0.9054780224213741
       0.53258755               0.9043568843012155
       0.53356031              -0.9032019613522417
       0.53453307               0.9020132967164862
       0.53550584              -0.9007909347960479
       0.53647860               0.8995349212521054
       0.53745136              -0.8982453030026946
       0.53842412               0.8969221282209840
       0.53939689              -0.8955654463339238
       0.54036965               0.8941753080198596
       0.54134241              -0.8927517652069297
       0.54231518               0.8912948710710047
       0.54328794              -0.8898046800339764
       0.54426070               0.8882812477611500
       0.54523346              -0.8867246311598235
       0.54620623               0.8851348883765893
       0.54717899              -0.8835120787956164
       0.54815175               0.8818562630361575
       0.54912451              -0.8801675029503082
       0.55009728               0.8784458616210071
       0.55107004              -0.8766914033590019
       0.55204280               0.8749041937010901
       0.55301556              -0.8730842994076181
       0.55398833               0.8712317884593157
       0.55496109              -0.8693467300558329
       0.55593385               0.8674291946119501
       0.55690661              -0.8654792537561126
       0.55787938               0.8634969803269320
       0.55885214              -0.8614824483705205
       0.55982490               0.8594357331384014
       0.56079767              -0.8573569110838778
       0.56177043               0.8552460598596237
       0.56274319              -0.8531032583146692
       0.56371595               0.8509285864914539
       0.56468872              -0.8487221256228320
       0.56566148               0.8464839581289652
       0.56663424              -0.8442141676146503
       0.56760700               0.8419128388652346
       0.56857977              -0.8395800578447263
       0.56955253               0.8372159116915989
       0.57052529              -0.8348204887156148
       0.57149805               0.8323938783954040
       0.57247082              -0.8299361713736919
       0.57344358               0.8274474594553980
       0.57441634              -0.8249278356030685
       0.57538911               0.8223773939339619
       0.57636187              -0.8197962297165631
       0.57733463               0.8171844393661546
       0.57830739              -0.8145421204429283
       0.57928016               0.8118693716463375
       0.58025292              -0.8091662928131582
       0.58122568               0.8064329849125111
       0.58219844              -0.8036695500426786
       0.58317121               0.8008760914271430
       0.58414397              -0.7980527134107281
       0.58511673               0.7951995214556915
       0.58608949              -0.7923166221376897
       0.58706226               0.7894041231423161
       0.58803502              -0.7864621332598417
       0.58900778               0.7834907623827875
       0.58998054              -0.7804901215005530
       0.59095331               0.7774603226953656
       0.59192607              -0.7744014791391065
       0.59289883               0.7713137050878421
       0.59387160              -0.7681971158782246
       0.59484436               0.7650518279230061
       0.59581712              -0.7618779587066845
       0.59678988               0.7586756267811120
       0.59776265              -0.7554449517610531
       0.59873541               0.7521860543196971
       0.59970817              -0.7488990561840393
       0.60068093               0.7455840801309211
       0.60165370              -0.7422412499810330
       0.60262646               0.7388706905961457
       0.60359922              -0.7354725278730017
       0.60457198               0.7320468887387168
       0.60554475              -0.7285939011471818
       0.60651751               0.7251136940728926
       0.60749027              -0.7216063975071053
       0.60846304               0.7180721424515915
       0.60943580              -0.7145110609159562
       0.61040856               0.7109232859107645
       0.61138132              -0.7073089514428567
       0.61235409               0.7036681925115237
       0.61332685              -0.7000011451019706
       0.61429961               0.6963079461810163
       0.61527237              -0.6925887336916432
       0.61624514               0.6888436465485186
       0.61721790              -0.6850728246313315
       0.61819066               0.6812764087810699
       0.61916342              -0.6774545407938927
       0.62013619               0.6736073634158959
       0.62110895              -0.6697350203384496
       0.62208171               0.6658376561911580
       0.62305447              -0.6619154165386135
       0.62402724               0.6579684478732560
       0.62500000              -0.6539968976100166
       0.62597276               0.6500009140821118
       0.62694553              -0.6459806465338532
       0.62791829               0.6419362451159117
       0.62889105              -0.6378678608793280
       0.62986381               0.6337756457705885
       0.63083658              -0.6296597526243116
       0.63180934               0.6255203351590346
       0.63278210              -0.6213575479712734
       0.63375486               0.6171715465281753
       0.63472763              -0.6129624871641297
       0.63570039               0.6087305270723022
       0.63667315              -0.6044758243006564
       0.63764591               0.6001985377450457
       0.63861868              -0.5958988271434460
       0.63959144               0.5915768530699399
       0.64056420              -0.5872327769289034
       0.64153696               0.5828667609473012
       0.64250973              -0.5784789681719765
       0.64348249               0.5740695624601837
       0.64445525              -0.5696387084736900
       0.64542802               0.5651865716755075
       0.64640078              -0.5607133183200158
       0.64737354               0.5562191154486406
       0.64834630              -0.5517041308830183
       0.64931907               0.5471685332186336
       0.65029183              -0.5426124918184259
       0.65126459               0.5380361768063354
       0.65223735              -0.5334397590607945
       0.65321012               0.5288234102079336
       0.65418288              -0.5241873026167317
       0.65515564               0.5195316093887894
       0.65612840              -0.5148565043552092
       0.65710117               0.5101621620696014
       0.65807393              -0.5054487577982074
       0.65904669               0.5007164675166729
       0.66001946              -0.4959654679026297
       0.66099222               0.4911959363274301
       0.66196498              -0.4864080508491275
       0.66293774               0.4816019902088305
       0.66391051              -0.4767779338201800
       0.66488327               0.4719360617627258
       0.66585603              -0.4670765547781536
       0.66682879               0.4621995942593020
       0.66780156              -0.4573053622455210
       0.66877432               0.4523940414131944
       0.66974708              -0.4474658150727048
       0.67071984               0.4425208671556908
       0.67169261              -0.4375593822122686
       0.67266537               0.4325815454014227
       0.67363813              -0.4275875424838207
       0.67461089               0.4225775598161681
       0.67558366              -0.4175517843397218
       0.67655642               0.4125104035764832
       0.67752918              -0.4074536056211661
       0.67850195               0.4023815791300332
       0.67947471              -0.3972945133168604
       0.68044747               0.3921925979443433
       0.68142023              -0.3870760233145489
       0.68239300               0.3819449802606654
       0.68336576              -0.3767996601423054
       0.68433852               0.3716402548333744
       0.68531128              -0.3664669567140572
       0.68628405               0.3612799586657633
       0.68725681              -0.3560794540582885
       0.68822957               0.3508656367436416
       0.68920233              -0.3456387010445876
       0.69017510               0.3403988417496376
       0.69114786              -0.3351462540997910
       0.69212062               0.3298811337793867
       0.69309339              -0.3246036769098749
       0.69406615               0.3193140800355296
       0.69503891              -0.3140125401155239
       0.69601167               0.3086992545127593
       0.69698444              -0.3033744209829548
       0.69795720               0.2980382376633604
       0.69892996              -0.2926909030610239
       0.69990272               0.2873326160405974
       0.70087549              -0.2819635758116403
       0.70184825               0.2765839819156216
       0.70282101              -0.2711940342099531
       0.70379377               0.2657939328574864
       0.70476654              -0.2603838783068439
       0.70573930               0.2549640712762616
       0.70671206              -0.2495347127395731
       0.70768482               0.2440960039028975
       0.70865759              -0.2386481461867341
       0.70963035               0.2331913412034006
       0.71060311              -0.2277257907332343
       0.71157588               0.2222516966989271
       0.71254864              -0.2167692611349858
       0.71352140               0.2112786861605978
       0.71449416              -0.2057801739403720
       0.71546693               0.2002739266480754
       0.71643969              -0.1947601464227497
       0.71741245               0.1892390353200855
       0.71838521              -0.1837107952574875
       0.71935798               0.1781756279516718
       0.72033074              -0.1726337348474482
       0.72130350               0.1670853170357828
       0.72227626              -0.1615305751618393
       0.72324903               0.1559697093118485
       0.72422179              -0.1504029188909309
       0.72519455               0.1448304024752125
       0.72616732              -0.1392523576353525
       0.72714008               0.1336689807378573
       0.72811284              -0.1280804667054489
       0.72908560               0.1224870087337258
       0.73005837              -0.1168887979590802
       0.73103113               0.1112860230724246
       0.73200389              -0.1056788698595599
       0.73297665               0.1000675206769950
       0.73394942              -0.0944521538632359
       0.73492218               0.0888329431016717
       0.73589494              -0.0832100568000151
       0.73686770               0.0775836576182714
       0.73784047              -0.0719539024368709
       0.73881323               0.0663209433673659
       0.73978599              -0.0606849309651170
       0.74075875               0.0550460212632428
       0.74173152              -0.0494043858176793
       0.74270428               0.0437602184702973
       0.74367704              -0.0381138793104516
       0.74464981               0.0324674135365828
       0.74562257              -0.0268305437296706
       0.74659533               0.0212124516850274
       0.74756809              -0.0154973247635001
       0.74854086               0.0091153977148438
       0.74951362              -0.0023057969316807
       0.75048638              -0.0035707479177902
       0.75145914               0.0069574182953099
       0.75243191              -0.0106204063690374
       0.75340467               0.0166566575838356
       0.75437743              -0.0228084227120649
       0.75535019               0.0286788182810692
       0.75632296              -0.0345304600267378
       0.75729572               0.0403137451186169
       0.75826848              -0.0460391575645106
       0.75924125               0.0517338899432127
       0.76021401              -0.0574093522374334
       0.76118677               0.0630711734558755
       0.76215953              -0.0687232553069394
       0.76313230               0.0743678968648842
       0.76410506              -0.0800063423120673
       0.76507782               0.0856392799281251
       0.76605058              -0.0912670972317104
       0.76702335               0.0968900025506338
       0.76799611              -0.1025080894081731
       0.76896887               0.1081213741332471
       0.76994163              -0.1137298193122545
       0.77091440               0.1193333490823747
       0.77188716              -0.1249318594470576
       0.77285992               0.1305252254382763
       0.77383268              -0.1361133061982080
       0.77480545               0.1416959486569644
       0.77577821              -0.1472729902510966
       0.77675097               0.1528442609560250
       0.77772374              -0.1584095848265323
       0.77869650               0.1639687811894194
       0.77966926              -0.1695216655659254
       0.78064202               0.1750680504002146
       0.78161479              -0.1806077456379123
       0.78258755               0.1861405591902567
       0.78356031              -0.1916662973098046
       0.78453307               0.1971847648970756
       0.78550584              -0.2026957657530872
       0.78647860               0.2081991027863299
       0.78745136              -0.2136945781915388
       0.78842412               0.2191819935921637
       0.78939689              -0.2246611501648655
       0.79036965               0.2301318487488390
       0.79134241              -0.2355938899319462
       0.79231518               0.2410470741316231
       0.79328794              -0.2464912016600286
       0.79426070               0.2519260727874564
       0.79523346              -0.2573514877898285
       0.79620623               0.2627672469966742
       0.79717899              -0.2681731508332770
       0.79815175               0.2735689998528910
       0.79912451              -0.2789545947738903
       0.80009728               0.2843297365069026
       0.80107004              -0.2896942261822429
       0.80204280               0.2950478651743956
       0.80301556              -0.3003904551244713
       0.80398833               0.3057217979609477
       0.80496109              -0.3110416959189143
       0.80593385               0.3163499515582847
       0.80690661              -0.3216463677785754
       0.80787938               0.3269307478387803
       0.80885214              -0.3322028953681866
       0.80982490               0.3374626143808318
       0.81079767              -0.3427097092923889
       0.81177043               0.3479439849289570
       0.81274319              -0.3531652465399900
       0.81371595               0.3583732998115483
       0.81468872              -0.3635679508773844
       0.81566148               0.3687490063282108
       0.81663424              -0.3739162732220409
       0.81760700               0.3790695590978787
       0.81857977              -0.3842086719817778
       0.81955253               0.3893334203972349
       0.82052529              -0.3944436133761648
       0.82149805               0.3995390604682484
       0.82247082              -0.4046195717465064
       0.82344358               0.4096849578199514
       0.82441634              -0.4147350298418118
