       0.82538911               0.4561674906323351
       0.82636187              -0.4615980106711441
       0.82733463               0.4670112867857900
       0.82830739              -0.4724071167536512
       0.82928016               0.4777852990026280
       0.83025292              -0.4831456326186923
       0.83122568               0.4884879173569845
       0.83219844              -0.4938119536456948
       0.83317121               0.4991175425939325
       0.83414397              -0.5044044860007412
       0.83511673               0.5096725863624884
       0.83608949              -0.5149216468786709
       0.83706226               0.5201514714588922
       0.83803502              -0.5253618647336913
       0.83900778               0.5305526320583291
       0.83998054              -0.5357235795204658
       0.84095331               0.5408745139489489
       0.84192607              -0.5460052429213961
       0.84289883               0.5511155747679459
       0.84387160              -0.5562053185818644
       0.84484436               0.5612742842266543
       0.84581712              -0.5663222823397611
       0.84678988               0.5713491243434267
       0.84776265              -0.5763546224498436
       0.84873541               0.5813385896685490
       0.84970817              -0.5863008398134097
       0.85068093               0.5912411875095773
       0.85165370              -0.5961594482004139
       0.85262646               0.6010554381543856
       0.85359922              -0.6059289744722890
       0.85457198               0.6107798750922743
       0.85554475              -0.6156079588002642
       0.85651751               0.6204130452331063
       0.85749027              -0.6251949548867641
       0.85846304               0.6299535091240837
       0.85943580              -0.6346885301796821
       0.86040856               0.6393998411666069
       0.86138132              -0.6440872660843528
       0.86235409               0.6487506298257650
       0.86332685              -0.6533897581804554
       0.86429961               0.6580044778444463
       0.86527237              -0.6625946164266178
       0.86624514               0.6671600024520712
       0.86721790              -0.6717004653719593
       0.86819066               0.6762158355681450
       0.86916342              -0.6807059443598806
       0.87013619               0.6851706240101092
       0.87110895              -0.6896097077317302
       0.87208171               0.6940230296938311
       0.87305447              -0.6984104250278813
       0.87402724               0.7027717298342153
       0.87500000              -0.7071067811865380
       0.87597276               0.7114154171412455
       0.87694553              -0.7156974767405582
       0.87791829               0.7199528000185627
       0.87889105              -0.7241812280100406
       0.87986381               0.7283826027535423
       0.88083658              -0.7325567672976270
       0.88180934               0.7367035657079777
       0.88278210              -0.7408228430735104
       0.88375486               0.7449144455094004
       0.88472763              -0.7489782201656043
       0.88570039               0.7530140152325392
       0.88667315              -0.7570216799440483
       0.88764591               0.7610010645857510
       0.88861868              -0.7649520205003117
       0.88959144               0.7688744000915178
       0.89056420              -0.7727680568309797
       0.89153696               0.7766328452633082
       0.89250973              -0.7804686210115477
       0.89348249               0.7842752407825695
       0.89445525              -0.7880525623727057
       0.89542802               0.7918004446716607
       0.89640078              -0.7955187476705828
       0.89737354               0.7992073324647682
       0.89834630              -0.8028660612588828
       0.89931907               0.8064947973745640
       0.90029183              -0.8100934052530590
       0.90126459               0.8136617504605873
       0.90223735              -0.8171996996944337
       0.90321012               0.8207071207881657
       0.90418288              -0.8241838827142176
       0.90515564               0.8276298555911524
       0.90612840              -0.8310449106884789
       0.90710117               0.8344289204291699
       0.90807393              -0.8377817583969817
       0.90904669               0.8411032993398990
       0.91001946              -0.8443934191750704
       0.91099222               0.8476519949934430
       0.91196498              -0.8508789050643544
       0.91293774               0.8540740288400797
       0.91391051              -0.8572372469603353
       0.91488327               0.8603684412569692
       0.91585603              -0.8634674947572170
       0.91682879               0.8665342916903889
       0.91780156              -0.8695687174898770
       0.91877432               0.8725706587983721
       0.91974708              -0.8755400034727574
       0.92071984               0.8784766405871749
       0.92169261              -0.8813804604371938
       0.92266537               0.8842513545447825
       0.92363813              -0.8870892156625469
       0.92461089               0.8898939377758321
       0.92558366              -0.8926654161086023
       0.92655642               0.8954035471273174
       0.92752918              -0.8981082285429638
       0.92850195               0.9007793593169248
       0.92947471              -0.9034168396637305
       0.93044747               0.9060205710549908
       0.93142023              -0.9085904562230755
       0.93239300               0.9111263991647485
       0.93336576              -0.9136283051447535
       0.93433852               0.9160960806993540
       0.93531128              -0.9185296336400036
       0.93628405               0.9209288730558918
       0.93725681              -0.9232937093191372
       0.93822957               0.9256240540863389
       0.93920233              -0.9279198203027745
       0.94017510               0.9301809222054734
       0.94114786              -0.9324072753264201
       0.94212062               0.9345987964958715
       0.94309339              -0.9367554038446555
       0.94406615               0.9388770168088462
       0.94503891              -0.9409635561313106
       0.94601167               0.9430149438647081
       0.94698444              -0.9450311033757802
       0.94795720               0.9470119593468201
       0.94892996              -0.9489574377785251
       0.94990272               0.9508674659940686
       0.95087549              -0.9527419726403533
       0.95184825               0.9545808876914085
       0.95282101              -0.9563841424508587
       0.95379377               0.9581516695544906
       0.95476654              -0.9598834029727694
       0.95573930               0.9615792780133054
       0.95671206              -0.9632392313232713
       0.95768482               0.9648632008917676
       0.95865759              -0.9664511260522574
       0.95963035               0.9680029474842478
       0.96060311              -0.9695186072166740
       0.96157588               0.9709980486288976
       0.96254864              -0.9724412164534050
       0.96352140               0.9738480567777553
       0.96449416              -0.9752185170465950
       0.96546693               0.9765525460637184
       0.96643969              -0.9778500939934912
       0.96741245               0.9791111123636910
       0.96838521              -0.9803355540664284
       0.96935798               0.9815233733599485
       0.97033074              -0.9826745258711386
       0.97130350               0.9837889685963698
       0.97227626              -0.9848666599032239
       0.97324903               0.9859075595323799
       0.97422179              -0.9869116285991638
       0.97519455               0.9878788295943253
       0.97616732              -0.9888091263861315
       0.97714008               0.9897024842216755
       0.97811284              -0.9905588697275728
       0.97908560               0.9913782509118858
       0.98005837              -0.9921605971649800
       0.98103113               0.9929058792606815
       0.98200389              -0.9936140693576387
       0.98297665               0.9942851409997737
       0.98394942              -0.9949190691180075
       0.98492218               0.9955158300306272
       0.98589494              -0.9960754014444673
       0.98686770               0.9965977624554898
       0.98784047              -0.9970828935499680
       0.98881323               0.9975307766048445
       0.98978599              -0.9979413948884497
       0.99075875               0.9983147330614066
       0.99173152              -0.9986507771769075
       0.99270428               0.9989495146812977
       0.99367704              -0.9992109344146443
       0.99464981               0.9994350266111409
       0.99562257              -0.9996217828993179
       0.99659533               0.9997711963025265
       0.99756809              -0.9998832612391573
       0.99854086               0.9999579735227695
       0.99951362              -0.9999953303623451
