       0.15625000              -0.7910102807936569
       0.15820312               0.7974587177821851
       0.16015625              -0.8037870490804646
       0.16210938               0.8099943219459257
       0.16406250              -0.8160796018530551
       0.16601562               0.8220419726345916
       0.16796875              -0.8278805366205535
       0.16992188               0.8335944147739817
       0.17187500              -0.8391827468238844
       0.17382812               0.8446446913955256
       0.17578125              -0.8499794261377001
       0.17773438               0.8551861478468663
       0.17968750              -0.8602640725888485
       0.18164062               0.8652124358172268
       0.18359375              -0.8700304924888116
       0.18554688               0.8747175171764667
       0.18750000              -0.8792728041785045
       0.18945312               0.8836956676253429
       0.19140625              -0.8879854415832348
       0.19335938               0.8921414801546635
       0.19531250              -0.8961631575761216
       0.19726562               0.9000498683124198
       0.19921875              -0.9038010271481571
       0.20117188               0.9074160692761671
       0.20312500              -0.9108944503827147
       0.20507812               0.9142356467296885
       0.20703125              -0.9174391552336622
       0.20898438               0.9205044935418446
       0.21093750              -0.9234312001048272
       0.21289062               0.9262188342463322
       0.21484375              -0.9288669762296593
       0.21679688               0.9313752273210466
       0.21875000              -0.9337432098498424
       0.22070312               0.9359705672655055
       0.22265625              -0.9380569641913676
       0.22460938               0.9400020864753027
       0.22656250              -0.9418056412370845
       0.22851562               0.9434673569125923
       0.23046875              -0.9449869832947911
       0.23242188               0.9463642915714562
       0.23437500              -0.9475990743597404
       0.23632812               0.9486911457374346
       0.23828125              -0.9496403412710296
       0.24023438               0.9504465180405273
       0.24218750              -0.9511095546610093
       0.24414062               0.9516293513009429
       0.24609375              -0.9520058296972662
       0.24804688               0.9522389331671932
       0.25000000              -0.9523286266167643
       0.25195312               0.9522748965461622
       0.25390625              -0.9520777510517485
       0.25585938               0.9517372198248615
       0.25781250              -0.9512533541473316
       0.25976562               0.9506262268837803
       0.26171875              -0.9498559324706197
       0.26367188               0.9489425869018258
       0.26562500              -0.9478863277114756
       0.26757812               0.9466873139529661
       0.26953125              -0.9453457261750783
       0.27148438               0.9438617663947568
       0.27343750              -0.9422356580666188
       0.27539062               0.9404676460492779
       0.27734375              -0.9385579965684602
       0.27929688               0.9365069971767708
       0.28125000              -0.9343149567104118
       0.28320312               0.9319822052426043
       0.28515625              -0.9295090940337580
       0.28710938               0.9268959954785400
       0.28906250              -0.9241433030496972
       0.29101562               0.9212514312387127
       0.29296875              -0.9182208154932732
       0.29492188               0.9150519121516448
       0.29687500              -0.9117451983737360
       0.29882812               0.9083011720692565
       0.30078125              -0.9047203518224249
       0.30273438               0.9010032768138809
       0.30468750              -0.8971505067393225
       0.30664062               0.8931626217249704
       0.30859375              -0.8890402222401047
       0.31054688               0.8847839290064325
       0.31250000              -0.8803943829044145
       0.31445312               0.8758722448765203
       0.31640625              -0.8712181958275568
       0.31835938               0.8664329365217558
       0.32031250              -0.8615171874770519
       0.32226562               0.8564716888563735
       0.32421875              -0.8512972003557936
       0.32617188               0.8459945010897068
       0.32812500              -0.8405643894733857
       0.33007812               0.8350076831023910
       0.33203125              -0.8293252186288060
       0.33398438               0.8235178516350425
       0.33593750              -0.8175864565044951
       0.33789062               0.8115319262893933
       0.33984375              -0.8053551725757506
       0.34179688               0.7990571253457793
       0.34375000              -0.7926387328369014
       0.34570312               0.7861009613986309
       0.34765625              -0.7794447953460518
       0.34960938               0.7726712368111815
       0.35156250              -0.7657813055912769
       0.35351562               0.7587760389940993
       0.35546875              -0.7516564916810599
       0.35742188               0.7444237355073398
       0.35937500              -0.7370788593594189
       0.36132812               0.7296229689898832
       0.36328125              -0.7220571868499540
       0.36523438               0.7143826519187498
       0.36718750              -0.7066005195303082
       0.36914062               0.6987119611983783
       0.37109375              -0.6907181644379735
       0.37304688               0.6826203325846768
       0.37500000              -0.6744196846116868
       0.37695312               0.6661174549435479
       0.37890625              -0.6577148932681387
       0.38085938               0.6492132643457139
       0.38281250              -0.6406138478154404
       0.38476562               0.6319179379998137
       0.38671875              -0.6231268437057957
       0.38867188               0.6142418880238375
       0.39062500              -0.6052644081247590
       0.39257812               0.5961957550533015
       0.39453125              -0.5870372935194472
       0.39648438               0.5777904016874443
       0.39843750              -0.5684564709612889
       0.40039062               0.5590369057683813
       0.40234375              -0.5495331233399331
       0.40429688               0.5399465534886165
       0.40625000              -0.5302786383832477
       0.40820312               0.5205308323203874
       0.41015625              -0.5107046014927185
       0.41210938               0.5008014237540250
       0.41406250              -0.4908227883805607
       0.41601562               0.4807701958284661
       0.41796875              -0.4706451574874970
       0.41992188               0.4604491954292530
       0.42187500              -0.4501838421514051
       0.42382812               0.4398506403158909
       0.42578125              -0.4294511424810510
       0.42773438               0.4189869108267812
       0.42968750              -0.4084595168717273
       0.43164062               0.3978705411813222
       0.43359375              -0.3872215730651864
       0.43554688               0.3765142102620598
       0.43750000              -0.3657500586099767
       0.43945312               0.3549307316987402
       0.44140625              -0.3440578505017083
       0.44335938               0.3331330429807849
       0.44531250              -0.3221579436608910
       0.44726562               0.3111341931648292
       0.44921875              -0.3000634376995110
       0.45117188               0.2889473284807029
       0.45312500              -0.2777875210794942
       0.45507812               0.2665856746680318
       0.45703125              -0.2553434511341576
       0.45898438               0.2440625140233469
       0.46093750              -0.2327445272500649
       0.46289062               0.2213911534976067
       0.46484375              -0.2100040521876347
       0.46679688               0.1985848768499653
       0.46875000              -0.1871352716338753
       0.47070312               0.1756568665668875
       0.47265625              -0.1641512709359602
       0.47460938               0.1526200637730629
       0.47656250              -0.1410647797072398
       0.47851562               0.1294868871016771
       0.48046875              -0.1178877526752214
       0.48242188               0.1062685809737926
       0.48437500              -0.0946303034040275
       0.48632812               0.0829733562036394
       0.48828125              -0.0712971831519932
       0.49023438               0.0595989446758310
       0.49218750              -0.0478694683948268
       0.49414062               0.0360781195292931
       0.49609375              -0.0241172631639753
       0.49804688               0.0117326166961376
       0.50000000               0.0006751940615920
       0.50195312              -0.0114258005913354
       0.50390625               0.0210858655967945
       0.50585938              -0.0322004221816229
       0.50781250               0.0443651170876127
       0.50976562              -0.0563245851874208
       0.51171875               0.0681434813412586
       0.51367188              -0.0798891587667945
       0.51562500               0.0915906874025742
       0.51757812              -0.1032601224217765
       0.51953125               0.1149026509162099
       0.52148438              -0.1265203626376790
       0.52343750               0.1381137987174204
       0.52539062              -0.1496826605212127
       0.52734375               0.1612261639739716
       0.52929688              -0.1727432297296945
       0.53125000               0.1842325913769247
       0.53320312              -0.1956928600866653
       0.53515625               0.2071225648745032
       0.53710938              -0.2185201785939503
       0.53906250               0.2298841352553444
       0.54101562              -0.2412128418948647
       0.54296875               0.2525046869204032
       0.54492188              -0.2637580461181402
       0.54687500               0.2749712870726552
       0.54882812              -0.2861427724874675
       0.55078125               0.2972708627298599
       0.55273438              -0.3083539178183915
       0.55468750               0.3193902990063819
       0.55664062              -0.3303783700635474
       0.55859375               0.3413164983349394
       0.56054688              -0.3522030556293127
       0.56250000               0.3630364189768825
       0.56445312              -0.3738149712872742
       0.56640625               0.3845371019275244
       0.56835938              -0.3952012072383423
       0.57031250               0.4058056910005927
       0.57226562              -0.4163489648619375
       0.57421875               0.4268294487304951
       0.57617188              -0.4372455711434843
       0.57812500               0.4475957696119595
       0.58007812              -0.4578784909488835
       0.58203125               0.4680921915812463
       0.58398438              -0.4782353378494423
       0.58593750               0.4883064062950938
       0.58789062              -0.4983038839402873
       0.58984375               0.5082262685575113
       0.59179688              -0.5180720689328162
       0.59375000               0.5278398051224638
       0.59570312              -0.5375280087032449
       0.59765625               0.5471352230189598
       0.59960938              -0.5566600034202556
       0.60156250               0.5661009175015232
       0.60351562              -0.5754565453331268
       0.60546875               0.5847254796900324
       0.60742188              -0.5939063262764251
       0.60937500               0.6029977039478090
       0.61132812              -0.6119982449289629
       0.61328125               0.6209065950292453
       0.61523438              -0.6297214138547005
       0.61718750               0.6384413750177281
       0.61914062              -0.6470651663426441
       0.62109375               0.6555914900701258
       0.62304688              -0.6640190630576013
       0.62500000               0.6723466169774677
       0.62695312              -0.6805728985125808
       0.62890625               0.6886966695486881
       0.63085938              -0.6967167073649886
       0.63281250               0.7046318048212472
       0.63476562              -0.7124407705426871
       0.63671875               0.7201424291021427
       0.63867188              -0.7277356211995837
       0.64062500               0.7352192038390573
       0.64257812              -0.7425920505025718
       0.64453125               0.7498530513224443
       0.64648438              -0.7570011132491432
       0.64843750               0.7640351602185279
       0.65039062              -0.7709541333149292
       0.65234375               0.7777569909316444
       0.65429688              -0.7844427089300989
       0.65625000               0.7910102807936921
       0.65820312              -0.7974587177822698
       0.66015625               0.8037870490804742
       0.66210938              -0.8099943219460238
       0.66406250               0.8160796018530635
       0.66601562              -0.8220419726346602
       0.66796875               0.8278805366205650
       0.66992188              -0.8335944147739149
       0.67187500               0.8391827468238713
       0.67382812              -0.8446446913954826
       0.67578125               0.8499794261376822
       0.67773438              -0.8551861478468964
       0.67968750               0.8602640725889242
       0.68164062              -0.8652124358172326
       0.68359375               0.8700304924888874
       0.68554688              -0.8747175171764948
       0.68750000               0.8792728041785562
       0.68945312              -0.8836956676253519
       0.69140625               0.8879854415831848
       0.69335938              -0.8921414801546730
       0.69531250               0.8961631575760898
       0.69726562              -0.9000498683124074
       0.69921875               0.9038010271481786
       0.70117188              -0.9074160692762205
       0.70312500               0.9108944503827345
       0.70507812              -0.9142356467297411
       0.70703125               0.9174391552336827
       0.70898438              -0.9205044935418233
       0.71093750               0.9234312001048338
       0.71289062              -0.9262188342463111
       0.71484375               0.9288669762296642
       0.71679688              -0.9313752273210277
       0.71875000               0.9337432098498465
       0.72070312              -0.9359705672654778
       0.72265625               0.9380569641913989
       0.72460938              -0.9400020864753126
       0.72656250               0.9418056412371119
       0.72851562              -0.9434673569126026
       0.73046875               0.9449869832947809
       0.73242188              -0.9463642915714594
       0.73437500               0.9475990743597316
       0.73632812              -0.9486911457374365
       0.73828125               0.9496403412710228
       0.74023438              -0.9504465180405285
       0.74218750               0.9511095546610019
       0.74414062              -0.9516293513009498
       0.74609375               0.9520058296972689
       0.74804688              -0.9522389331671954
       0.75000000               0.9523286266167644
       0.75195312              -0.9522748965461627
       0.75390625               0.9520777510517480
       0.75585938              -0.9517372198248628
       0.75781250               0.9512533541473305
       0.75976562              -0.9506262268837857
       0.76171875               0.9498559324706183
       0.76367188              -0.9489425869018390
       0.76562500               0.9478863277114526
       0.76757812              -0.9466873139529532
       0.76953125               0.9453457261750555
       0.77148438              -0.9438617663947465
       0.77343750               0.9422356580666232
       0.77539062              -0.9404676460492741
       0.77734375               0.9385579965684662
       0.77929688              -0.9365069971767568
       0.78125000               0.9343149567104295
       0.78320312              -0.9319822052425993
       0.78515625               0.9295090940337788
       0.78710938              -0.9268959954785365
       0.78906250               0.9241433030496676
       0.79101562              -0.9212514312386527
       0.79296875               0.9182208154932534
       0.79492188              -0.9150519121516528
       0.79687500               0.9117451983737290
       0.79882812              -0.9083011720692672
       0.80078125               0.9047203518224008
       0.80273438              -0.9010032768139105
       0.80468750               0.8971505067393143
       0.80664062              -0.8931626217250032
       0.80859375               0.8890402222400980
       0.81054688              -0.8847839290063861
       0.81250000               0.8803943829044084
       0.81445312              -0.8758722448764898
       0.81640625               0.8712181958275707
       0.81835938              -0.8664329365217230
       0.82031250               0.8615171874770913
       0.82226562              -0.8564716888563644
       0.82421875               0.8512972003557859
       0.82617188              -0.8459945010896470
       0.82812500               0.8405643894734299
       0.83007812              -0.8350076831023800
       0.83203125               0.8293252186287441
       0.83398438              -0.8235178516350352
       0.83593750               0.8175864565044273
       0.83789062              -0.8115319262893825
       0.83984375               0.8053551725757377
       0.84179688              -0.7990571253458278
       0.84375000               0.7926387328368902
       0.84570312              -0.7861009613986215
       0.84765625               0.7794447953459771
       0.84960938              -0.7726712368112346
       0.85156250               0.7657813055912613
       0.85351562              -0.7587760389941559
       0.85546875               0.7516564916810483
       0.85742188              -0.7444237355072608
       0.85937500               0.7370788593594075
       0.86132812              -0.7296229689898689
       0.86328125               0.7220571868500133
       0.86523438              -0.7143826519186639
       0.86718750               0.7066005195302997
       0.86914062              -0.6987119611982892
       0.87109375               0.6907181644379596
       0.87304688              -0.6826203325846600
       0.87500000               0.6744196846117508
       0.87695312              -0.6661174549435337
       0.87890625               0.6577148932680471
       0.88085938              -0.6492132643457008
       0.88281250               0.6406138478154239
       0.88476562              -0.6319179379998816
       0.88671875               0.6231268437056974
       0.88867188              -0.6142418880238276
       0.89062500               0.6052644081246578
       0.89257812              -0.5961957550532856
       0.89453125               0.5870372935194282
       0.89648438              -0.5777904016875166
       0.89843750               0.5684564709612729
       0.90039062              -0.5590369057682804
       0.90234375               0.5495331233399213
       0.90429688              -0.5399465534885090
       0.90625000               0.5302786383832336
       0.90820312              -0.5205308323202781
       0.91015625               0.5107046014927040
       0.91210938              -0.5008014237539123
       0.91406250               0.4908227883805431
       0.91601562              -0.4807701958284423
       0.91796875               0.4706451574875730
       0.91992188              -0.4604491954294280
       0.92187500               0.4501838421512913
       0.92382812              -0.4398506403158830
       0.92578125               0.4294511424809366
       0.92773438              -0.4189869108267662
       0.92968750               0.4084595168716093
       0.93164062              -0.3978705411813068
       0.93359375               0.3872215730650670
       0.93554688              -0.3765142102620426
       0.93750000               0.3657500586098498
       0.93945312              -0.3549307316988233
       0.94140625               0.3440578505018921
       0.94335938              -0.3331330429806630
       0.94531250               0.3221579436608822
       0.94726562              -0.3111341931647079
       0.94921875               0.3000634376994951
       0.95117188              -0.2889473284805784
       0.95312500               0.2777875210794779
       0.95507812              -0.2665856746679030
       0.95703125               0.2553434511341361
       0.95898438              -0.2440625140234267
       0.96093750               0.2327445272501481
       0.96289062              -0.2213911534978041
       0.96484375               0.2100040521875097
       0.96679688              -0.1985848768499576
       0.96875000               0.1871352716337509
       0.97070312              -0.1756568665667627
       0.97265625               0.1641512709358335
       0.97460938              -0.1526200637730435
       0.97656250               0.1410647797071060
       0.97851562              -0.1294868871016551
       0.98046875               0.1178877526753039
       0.98242188              -0.1062685809738755
       0.98437500               0.0946303034042272
       0.98632812              -0.0829733562037331
       0.98828125               0.0712971831519811
       0.99023438              -0.0595989446755958
       0.99218750               0.0478694683947012
       0.99414062              -0.0360781195291623
       0.99609375               0.0241172631639545
       0.99804688              -0.0117326166960028
