       0.19921875              -0.9495281805930440
       0.20117188               0.9533060403541981
       0.20312500              -0.9569403357322103
       0.20507812               0.9604305194155646
       0.20703125              -0.9637760657954362
       0.20898438               0.9669764710448607
       0.21093750              -0.9700312531945500
       0.21289062               0.9729399522055637
       0.21484375              -0.9757021300385299
       0.21679688               0.9783173707196270
       0.21875000              -0.9807852804032281
       0.22070312               0.9831054874312228
       0.22265625              -0.9852776423889457
       0.22460938               0.9873014181578611
       0.22656250              -0.9891765099647821
       0.22851562               0.9909026354277798
       0.23046875              -0.9924795345987156
       0.23242188               0.9939069700023601
       0.23437500              -0.9951847266721996
       0.23632812               0.9963126121827796
       0.23828125              -0.9972904566786909
       0.24023438               0.9981181129001492
       0.24218750              -0.9987954562051747
       0.24414062               0.9993223845883509
       0.24609375              -0.9996988186962036
       0.24804688               0.9999247018391448
       0.25000000              -1.0000000000000000
       0.25195312               0.9999247018391445
       0.25390625              -0.9996988186962030
       0.25585938               0.9993223845883501
       0.25781250              -0.9987954562051710
       0.25976562               0.9981181129001480
       0.26171875              -0.9972904566786893
       0.26367188               0.9963126121827729
       0.26562500              -0.9951847266721976
       0.26757812               0.9939069700023578
       0.26953125              -0.9924795345987062
       0.27148438               0.9909026354277770
       0.27343750              -0.9891765099647790
       0.27539062               0.9873014181578488
       0.27734375              -0.9852776423889422
       0.27929688               0.9831054874312191
       0.28125000              -0.9807852804032240
       0.28320312               0.9783173707196228
       0.28515625              -0.9757021300385254
       0.28710938               0.9729399522055590
       0.28906250              -0.9700312531945450
       0.29101562               0.9669764710448555
       0.29296875              -0.9637760657954307
       0.29492188               0.9604305194155588
       0.29687500              -0.9569403357321877
       0.29882812               0.9533060403541919
       0.30078125              -0.9495281805930376
       0.30273438               0.9456073253805067
       0.30468750              -0.9415440651830088
       0.30664062               0.9373390119125657
       0.30859375              -0.9329927988347327
       0.31054688               0.9285060804732126
       0.31250000              -0.9238795325112873
       0.31445312               0.9191138516900396
       0.31640625              -0.9142097557035157
       0.31835938               0.9091679830905108
       0.32031250              -0.9039892931234111
       0.32226562               0.8986744656939248
       0.32421875              -0.8932243011955409
       0.32617188               0.8876396204028844
       0.32812500              -0.8819212643483370
       0.33007812               0.8760700941953926
       0.33203125              -0.8700869911087017
       0.33398438               0.8639728561215814
       0.33593750              -0.8577286100002713
       0.33789062               0.8513551931052693
       0.33984375              -0.8448535652496554
       0.34179688               0.8382247055547905
       0.34375000              -0.8314696123025018
       0.34570312               0.8245893027850506
       0.34765625              -0.8175848131516148
       0.34960938               0.8104571982525652
       0.35156250              -0.8032075314806204
       0.35351562               0.7958369046088642
       0.35546875              -0.7883464276265923
       0.35742188               0.7807372285720862
       0.35937500              -0.7730104533627343
       0.36132812               0.7651672656223890
       0.36328125              -0.7572088465064196
       0.36523438               0.7491363945234750
       0.36718750              -0.7409511253549812
       0.36914062               0.7326542716724415
       0.37109375              -0.7242470829515023
       0.37304688               0.7157308252837815
       0.37500000              -0.7071067811865165
       0.37695312               0.6983762494089480
       0.37890625              -0.6895405447370486
       0.38085938               0.6806009977954413
       0.38281250              -0.6715589548469291
       0.38476562               0.6624157775900884
       0.38671875              -0.6531728429537856
       0.38867188               0.6438315428898075
       0.39062500              -0.6343932841636687
       0.39257812               0.6248594881424171
       0.39453125              -0.6152315905805755
       0.39648438               0.6055110414042810
       0.39843750              -0.5956993044923959
       0.40039062               0.5857978574564086
       0.40234375              -0.5758081914178224
       0.40429688               0.5657318107835977
       0.40625000              -0.5555702330195943
       0.40820312               0.5453249884220461
       0.41015625              -0.5349976198871047
       0.41210938               0.5245896826784843
       0.41406250              -0.5141027441932452
       0.41601562               0.5035383837256510
       0.41796875              -0.4928981922297250
       0.41992188               0.4821837720790714
       0.42187500              -0.4713967368259542
       0.42382812               0.4605387109582044
       0.42578125              -0.4496113296545791
       0.42773438               0.4386162385385082
       0.42968750              -0.4275550934302709
       0.43164062               0.4164295600976344
       0.43359375              -0.4052413140049955
       0.43554688               0.3939920400610623
       0.43750000              -0.3826834323651125
       0.43945312               0.3713171939517634
       0.44140625              -0.3598950365349223
       0.44335938               0.3484186802493771
       0.44531250              -0.3368898533921710
       0.44726562               0.3253102921622225
       0.44921875              -0.3136817403988596
       0.45117188               0.3020059493192049
       0.45312500              -0.2902846772544479
       0.45507812               0.2785196893850475
       0.45703125              -0.2667127574749016
       0.45898438               0.2548656596045268
       0.46093750              -0.2429801799031748
       0.46289062               0.2310581082805908
       0.46484375              -0.2191012401567983
       0.46679688               0.2071113761921559
       0.46875000              -0.1950903220160745
       0.47070312               0.1830398879552079
       0.47265625              -0.1709618887602654
       0.47460938               0.1588581433338347
       0.47656250              -0.1467304744553441
       0.47851562               0.1345807085071177
       0.48046875              -0.1224106751992169
       0.48242188               0.1102222072937799
       0.48437500              -0.0980171403294665
       0.48632812               0.0857973123443549
       0.48828125              -0.0735645635995916
       0.49023438               0.0613207363022554
       0.49218750              -0.0490676743274741
       0.49414062               0.0368072229413106
       0.49609375              -0.0245412285228732
       0.49804688               0.0122715382856901
       0.50000000               0.0000000000000206
       0.50195312              -0.0122715382857313
       0.50390625               0.0245412285229144
       0.50585938              -0.0368072229414653
       0.50781250               0.0490676743275152
       0.50976562              -0.0613207363022964
       0.51171875               0.0735645635996326
       0.51367188              -0.0857973123443959
       0.51562500               0.0980171403296206
       0.51757812              -0.1102222072939338
       0.51953125               0.1224106751992577
       0.52148438              -0.1345807085071584
       0.52343750               0.1467304744553848
       0.52539062              -0.1588581433338753
       0.52734375               0.1709618887604180
       0.52929688              -0.1830398879552484
       0.53125000               0.1950903220161149
       0.53320312              -0.2071113761921961
       0.53515625               0.2191012401568384
       0.53710938              -0.2310581082806308
       0.53906250               0.2429801799033250
       0.54101562              -0.2548656596045666
       0.54296875               0.2667127574749413
       0.54492188              -0.2785196893850870
       0.54687500               0.2902846772544873
       0.54882812              -0.3020059493192441
       0.55078125               0.3136817403990066
       0.55273438              -0.3253102921622613
       0.55468750               0.3368898533922097
       0.55664062              -0.3484186802494157
       0.55859375               0.3598950365349607
       0.56054688              -0.3713171939519072
       0.56250000               0.3826834323651505
       0.56445312              -0.3939920400611001
       0.56640625               0.4052413140050331
       0.56835938              -0.4164295600976718
       0.57031250               0.4275550934303081
       0.57226562              -0.4386162385386473
       0.57421875               0.4496113296546158
       0.57617188              -0.4605387109582410
       0.57812500               0.4713967368259904
       0.58007812              -0.4821837720791075
       0.58203125               0.4928981922297609
       0.58398438              -0.5035383837257847
       0.58593750               0.5141027441932805
       0.58789062              -0.5245896826785194
       0.58984375               0.5349976198871395
       0.59179688              -0.5453249884220805
       0.59375000               0.5555702330197230
       0.59570312              -0.5657318107836316
       0.59765625               0.5758081914178559
       0.59960938              -0.5857978574564420
       0.60156250               0.5956993044924290
       0.60351562              -0.6055110414043139
       0.60546875               0.6152315905806977
       0.60742188              -0.6248594881424492
       0.60937500               0.6343932841637006
       0.61132812              -0.6438315428898389
       0.61328125               0.6531728429538167
       0.61523438              -0.6624157775901192
       0.61718750               0.6715589548470438
       0.61914062              -0.6806009977954715
       0.62109375               0.6895405447370784
       0.62304688              -0.6983762494089776
       0.62500000               0.7071067811865457
       0.62695312              -0.7157308252838896
       0.62890625               0.7242470829515307
       0.63085938              -0.7326542716724695
       0.63281250               0.7409511253550087
       0.63476562              -0.7491363945235022
       0.63671875               0.7572088465065208
       0.63867188              -0.7651672656224887
       0.64062500               0.7730104533628326
       0.64257812              -0.7807372285721118
       0.64453125               0.7883464276266876
       0.64648438              -0.7958369046088891
       0.64843750               0.8032075314805772
       0.65039062              -0.8104571982525894
       0.65234375               0.8175848131515076
       0.65429688              -0.8245893027851383
       0.65625000               0.8314696123025879
       0.65820312              -0.8382247055549368
       0.66015625               0.8448535652497382
       0.66210938              -0.8513551931053505
       0.66406250               0.8577286100002924
       0.66601562              -0.8639728561216593
       0.66796875               0.8700869911087219
       0.66992188              -0.8760700941953576
       0.67187500               0.8819212643483564
       0.67382812              -0.8876396204027986
       0.67578125               0.8932243011955082
       0.67773438              -0.8986744656939928
       0.67968750               0.9039892931235259
       0.68164062              -0.9091679830905517
       0.68359375               0.9142097557036014
       0.68554688              -0.9191138516900781
       0.68750000               0.9238795325113465
       0.68945312              -0.9285060804732279
       0.69140625               0.9329927988347066
       0.69335938              -0.9373390119125801
       0.69531250               0.9415440651829843
       0.69726562              -0.9456073253805201
       0.69921875               0.9495281805930682
       0.70117188              -0.9533060403542558
       0.70312500               0.9569403357322327
       0.70507812              -0.9604305194156177
       0.70703125               0.9637760657954568
       0.70898438              -0.9669764710448370
       0.71093750               0.9700312531945550
       0.71289062              -0.9729399522055422
       0.71484375               0.9757021300385345
       0.71679688              -0.9783173707196077
       0.71875000               0.9807852804032321
       0.72070312              -0.9831054874311953
       0.72265625               0.9852776423889784
       0.72460938              -0.9873014181578733
       0.72656250               0.9891765099648101
       0.72851562              -0.9909026354277902
       0.73046875               0.9924795345987042
       0.73242188              -0.9939069700023624
       0.73437500               0.9951847266721905
       0.73632812              -0.9963126121827813
       0.73828125               0.9972904566786840
       0.74023438              -0.9981181129001504
       0.74218750               0.9987954562051674
       0.74414062              -0.9993223845883580
       0.74609375               0.9996988186962068
       0.74804688              -0.9999247018391472
       0.75000000               1.0000000000000000
       0.75195312              -0.9999247018391449
       0.75390625               0.9996988186962025
       0.75585938              -0.9993223845883514
       0.75781250               0.9987954562051699
       0.75976562              -0.9981181129001536
       0.76171875               0.9972904566786879
       0.76367188              -0.9963126121827858
       0.76562500               0.9951847266721733
       0.76757812              -0.9939069700023431
       0.76953125               0.9924795345986828
       0.77148438              -0.9909026354277666
       0.77343750               0.9891765099647843
       0.77539062              -0.9873014181578454
       0.77734375               0.9852776423889484
       0.77929688              -0.9831054874312048
       0.78125000               0.9807852804032422
       0.78320312              -0.9783173707196184
       0.78515625               0.9757021300385458
       0.78710938              -0.9729399522055542
       0.78906250               0.9700312531945123
       0.79101562              -0.9669764710447923
       0.79296875               0.9637760657954101
       0.79492188              -0.9604305194155689
       0.79687500               0.9569403357321818
       0.79882812              -0.9533060403542029
       0.80078125               0.9495281805930132
       0.80273438              -0.9456073253805370
       0.80468750               0.9415440651830018
       0.80664062              -0.9373390119125982
       0.80859375               0.9329927988347253
       0.81054688              -0.9285060804731629
       0.81250000               0.9238795325112794
       0.81445312              -0.9191138516900090
       0.81640625               0.9142097557035304
       0.81835938              -0.9091679830904786
       0.82031250               0.9039892931234510
       0.82226562              -0.8986744656939158
       0.82421875               0.8932243011955316
       0.82617188              -0.8876396204028225
       0.82812500               0.8819212643483808
       0.83007812              -0.8760700941953826
       0.83203125               0.8700869911086355
       0.83398438              -0.8639728561215710
       0.83593750               0.8577286100002024
       0.83789062              -0.8513551931052584
       0.83984375               0.8448535652496444
       0.84179688              -0.8382247055548412
       0.84375000               0.8314696123024904
       0.84570312              -0.8245893027850389
       0.84765625               0.8175848131515375
       0.84960938              -0.8104571982526199
       0.85156250               0.8032075314806082
       0.85351562              -0.7958369046089206
       0.85546875               0.7883464276265797
       0.85742188              -0.7807372285720022
       0.85937500               0.7730104533627212
       0.86132812              -0.7651672656223758
       0.86328125               0.7572088465064805
       0.86523438              -0.7491363945233860
       0.86718750               0.7409511253549674
       0.86914062              -0.7326542716723501
       0.87109375               0.7242470829514882
       0.87304688              -0.7157308252837673
       0.87500000               0.7071067811865823
       0.87695312              -0.6983762494089334
       0.87890625               0.6895405447369514
       0.88085938              -0.6806009977954262
       0.88281250               0.6715589548469139
       0.88476562              -0.6624157775901581
       0.88671875               0.6531728429536838
       0.88867188              -0.6438315428897917
       0.89062500               0.6343932841635650
       0.89257812              -0.6248594881424010
       0.89453125               0.6152315905805593
       0.89648438              -0.6055110414043552
       0.89843750               0.5956993044923794
       0.90039062              -0.5857978574562999
       0.90234375               0.5758081914178056
       0.90429688              -0.5657318107834869
       0.90625000               0.5555702330195771
       0.90820312              -0.5453249884219336
       0.91015625               0.5349976198870873
       0.91210938              -0.5245896826783700
       0.91406250               0.5141027441932275
       0.91601562              -0.5035383837256332
       0.91796875               0.4928981922298061
       0.91992188              -0.4821837720792527
       0.92187500               0.4713967368258357
       0.92382812              -0.4605387109581862
       0.92578125               0.4496113296544592
       0.92773438              -0.4386162385384897
       0.92968750               0.4275550934301495
       0.93164062              -0.4164295600976157
       0.93359375               0.4052413140048727
       0.93554688              -0.3939920400610434
       0.93750000               0.3826834323649885
       0.93945312              -0.3713171939518499
       0.94140625               0.3598950365351152
       0.94335938              -0.3484186802492513
       0.94531250               0.3368898533921517
       0.94726562              -0.3253102921620954
       0.94921875               0.3136817403988401
       0.95117188              -0.3020059493190769
       0.95312500               0.2902846772544282
       0.95507812              -0.2785196893849186
       0.95703125               0.2667127574748818
       0.95898438              -0.2548656596046168
       0.96093750               0.2429801799032652
       0.96289062              -0.2310581082807920
       0.96484375               0.2191012401566673
       0.96679688              -0.2071113761921358
       0.96875000               0.1950903220159428
       0.97070312              -0.1830398879550759
       0.97265625               0.1709618887601332
       0.97460938              -0.1588581433338144
       0.97656250               0.1467304744552113
       0.97851562              -0.1345807085070973
       0.98046875               0.1224106751993093
       0.98242188              -0.1102222072938725
       0.98437500               0.0980171403296723
       0.98632812              -0.0857973123444477
       0.98828125               0.0735645635995711
       0.99023438              -0.0613207363020079
       0.99218750               0.0490676743273400
       0.99414062              -0.0368072229411764
       0.99609375               0.0245412285228527
       0.99804688              -0.0122715382855559
