       0.46875000              -0.1835780223050763
       0.47070312               0.1722229200975033
       0.47265625              -0.1608421115971395
       0.47460938               0.1494373766883282
       0.47656250              -0.1380105251276566
       0.47851562               0.1265634101276807
       0.48046875              -0.1150979513745730
       0.48242188               0.1036161756723501
       0.48437500              -0.0921202924012092
       0.48632812               0.0806128424125720
       0.48828125              -0.0690970143359754
       0.49023438               0.0575773763235781
       0.49218750              -0.0460616691930962
       0.49414062               0.0345635319459935
       0.49609375              -0.0230874748929161
       0.49804688               0.0113506854346550
       0.50000000               0.0007055234571033
       0.50195312              -0.0115294868216311
       0.50390625               0.0224002660759928
       0.50585938              -0.0344939348166692
       0.50781250               0.0463302854122388
       0.50976562              -0.0579701833582692
       0.51171875               0.0695467120142197
       0.51367188              -0.0810936330607829
       0.51562500               0.0926200011674709
       0.51757812              -0.1041281656624608
       0.51953125               0.1156182474496403
       0.52148438              -0.1270894613852481
       0.52343750               0.1385406037310973
       0.52539062              -0.1499702592432150
       0.52734375               0.1613768986501380
       0.52929688              -0.1727589283175238
       0.53125000               0.1841147172267129
       0.53320312              -0.1954426124389532
       0.53515625               0.2067409483836922
       0.53710938              -0.2180080526782802
       0.53906250               0.2292422499190389
       0.54101562              -0.2404418642450041
       0.54296875               0.2516052211378706
       0.54492188              -0.2627306487311361
       0.54687500               0.2738164787987714
       0.54882812              -0.2848610475286960
       0.55078125               0.2958626961494280
       0.55273438              -0.3068197714539195
       0.55468750               0.3177306262526589
       0.55664062              -0.3285936197726455
       0.55859375               0.3394071180200700
       0.56054688              -0.3501694941142710
       0.56250000               0.3608791286001536
       0.56445312              -0.3715344097454836
       0.56640625               0.3821337338245747
       0.56835938              -0.3926755053926503
       0.57031250               0.4031581375521590
       0.57226562              -0.4135800522127184
       0.57421875               0.4239396803451083
       0.57617188              -0.4342354622322087
       0.57812500               0.4444658477139855
       0.58007812              -0.4546292964305953
       0.58203125               0.4647242780617514
       0.58398438              -0.4747492725634935
       0.58593750               0.4847027704018881
       0.58789062              -0.4945832727852559
       0.58984375               0.5043892918930906
       0.59179688              -0.5141193511032720
       0.59375000               0.5237719852170869
       0.59570312              -0.5333457406816017
       0.59765625               0.5428391758113368
       0.59960938              -0.5522508610060005
       0.60156250               0.5615793789676239
       0.60351562              -0.5708233249150452
       0.60546875               0.5799813067965425
       0.60742188              -0.5890519454999792
       0.60937500               0.5980338750617691
       0.61132812              -0.6069257428728529
       0.61328125               0.6157262098830529
       0.61523438              -0.6244339508031327
       0.61718750               0.6330476543052096
       0.61914062              -0.6415660232197679
       0.62109375               0.6499877747321884
       0.62304688              -0.6583116405757715
       0.62500000               0.6665363672230823
       0.62695312              -0.6746607160750175
       0.62890625               0.6826834636472185
       0.63085938              -0.6906034017549688
       0.63281250               0.6984193376949638
       0.63476562              -0.7061300944251525
       0.63671875               0.7137345107421101
       0.63867188              -0.7212314414560187
       0.64062500               0.7286197575632865
       0.64257812              -0.7358983464163117
       0.64453125               0.7430661118918898
       0.64648438              -0.7501219745552880
       0.64843750               0.7570648718238699
       0.65039062              -0.7638937581267025
       0.65234375               0.7706076050617114
       0.65429688              -0.7772054015516301
       0.65625000               0.7836861539947481
       0.65820312              -0.7900488864163929
       0.66015625               0.7962926406143811
       0.66210938              -0.8024164763044982
       0.66406250               0.8084194712611400
       0.66601562              -0.8143007214571837
       0.66796875               0.8200593411992033
       0.66992188              -0.8256944632616993
       0.67187500               0.8312052390173313
       0.67382812              -0.8365908385644522
       0.67578125               0.8418504508528376
       0.67773438              -0.8469832838050887
       0.67968750               0.8519885644363678
       0.68164062              -0.8568655389706114
       0.68359375               0.8616134729544248
       0.68554688              -0.8662316513670465
       0.68750000               0.8707193787287787
       0.68945312              -0.8750759792050028
       0.69140625               0.8793007967085983
       0.69335938              -0.8833931949984567
       0.69531250               0.8873525577750975
       0.69726562              -0.8911782887740313
       0.69921875               0.8948698118550045
       0.70117188              -0.8984265710890948
       0.70312500               0.9018480308422867
       0.70507812              -0.9051336758564000
       0.70703125               0.9082830113262327
       0.70898438              -0.9112955629745444
       0.71093750               0.9141708771232641
       0.71289062              -0.9169085207616748
       0.71484375               0.9195080816120081
       0.71679688              -0.9219691681911043
       0.71875000               0.9242914098697832
       0.72070312              -0.9264744569282743
       0.72265625               0.9285179806092907
       0.72460938              -0.9304216731670423
       0.72656250               0.9321852479141491
       0.72851562              -0.9338084392643479
       0.73046875               0.9352910027727922
       0.73242188              -0.9366327151727442
       0.73437500               0.9378333744091412
       0.73632812              -0.9388927996692030
       0.73828125               0.9398108314094757
       0.74023438              -0.9405873313800300
       0.74218750               0.9412221826451399
       0.74414062              -0.9417152896010277
       0.74609375               0.9420665779901297
       0.74804688              -0.9422759949124206
       0.75000000               0.9423435088332843
       0.75195312              -0.9422691095883178
       0.75390625               0.9420528083848407
       0.75585938              -0.9416946378002374
       0.75781250               0.9411946517770207
       0.75976562              -0.9405529256147688
       0.76171875               0.9397695559587140
       0.76367188              -0.9388446607852938
       0.76562500               0.9377783793842482
       0.76757812              -0.9365708723378769
       0.76953125               0.9352223214965733
       0.77148438              -0.9337329299517175
       0.77343750               0.9321029220048980
       0.77539062              -0.9303325431342141
       0.77734375               0.9284220599574254
       0.77929688              -0.9263717601915646
       0.78125000               0.9241819526099164
       0.78320312              -0.9218529669952067
       0.78515625               0.9193851540902923
       0.78710938              -0.9167788855449862
       0.78906250               0.9140345538604366
       0.79101562              -0.9111525723298328
       0.79296875               0.9081333749762895
       0.79492188              -0.9049774164873238
       0.79687500               0.9016851721465082
       0.79882812              -0.8982571377621017
       0.80078125               0.8946938295919528
       0.80273438              -0.8909957842663065
       0.80468750               0.8871635587064512
       0.80664062              -0.8831977300414496
       0.80859375               0.8790988955206448
       0.81054688              -0.8748676724242870
       0.81250000               0.8705046979703582
       0.81445312              -0.8660106292183922
       0.81640625               0.8613861429711448
       0.81835938              -0.8566319356719982
       0.82031250               0.8517487233008403
       0.82226562              -0.8467372412655291
       0.82421875               0.8415982442919492
       0.82617188              -0.8363325063096071
       0.82812500               0.8309408203359322
       0.83007812              -0.8254239983560693
       0.83203125               0.8197828712013944
       0.83398438              -0.8140182884241173
       0.83593750               0.8081311181690825
       0.83789062              -0.8021222470438738
       0.83984375               0.7959925799844438
       0.84179688              -0.7897430401198521
       0.84375000               0.7833745686323644
       0.84570312              -0.7768881246167830
       0.84765625               0.7702846849351058
       0.84960938              -0.7635652440705362
       0.85156250               0.7567308139767925
       0.85351562              -0.7497824239268894
       0.85546875               0.7427211203571885
       0.85742188              -0.7355479667109176
       0.85937500               0.7282640432777450
       0.86132812              -0.7208704470308642
       0.86328125               0.7133682914629662
       0.86523438              -0.7057587064176001
       0.86718750               0.6980428379204288
       0.86914062              -0.6902218480056926
       0.87109375               0.6822969145426989
       0.87304688              -0.6742692310575080
       0.87500000               0.6661400065547709
       0.87695312              -0.6579104653347585
       0.87890625               0.6495818468105190
       0.88085938              -0.6411554053211681
       0.88281250               0.6326324099430275
       0.88476562              -0.6240141443001967
       0.88671875               0.6153019063705260
       0.88867188              -0.6064970082921882
       0.89062500               0.5976007761654752
       0.89257812              -0.5886145498553370
       0.89453125               0.5795396827891712
       0.89648438              -0.5703775417555025
       0.89843750               0.5611295066979441
       0.90039062              -0.5517969705100444
       0.90234375               0.5423813388265147
       0.90429688              -0.5328840298128181
       0.90625000               0.5233064739548967
       0.90820312              -0.5136501138445736
       0.91015625               0.5039164039664620
       0.91210938              -0.4941068104804499
       0.91406250               0.4842228110059357
       0.91601562              -0.4742658944018093
       0.91796875               0.4642375605484849
       0.91992188              -0.4541393201260875
       0.92187500               0.4439726943937582
       0.92382812              -0.4337392149693402
       0.92578125               0.4234404236049311
       0.92773438              -0.4130778719674830
       0.92968750               0.4026531214155651
       0.93164062              -0.3921677427805028
       0.93359375               0.3816233161457040
       0.93554688              -0.3710214306314447
       0.93750000               0.3603636841794138
       0.93945312              -0.3496516833447963
       0.94140625               0.3388870430908610
       0.94335938              -0.3280713865930723
       0.94531250               0.3172063450541698
       0.94726562              -0.3062935575284169
       0.94921875               0.2953346707688102
       0.95117188              -0.2843313390932951
       0.95312500               0.2732852242862268
       0.95507812              -0.2621979955389978
       0.95703125               0.2510713294522456
       0.95898438              -0.2399069101148319
       0.96093750               0.2287064292967246
       0.96289062              -0.2174715867996562
       0.96484375               0.2062040910321696
       0.96679688              -0.1949056599201704
       0.96875000               0.1835780223049488
       0.97070312              -0.1722229200973788
       0.97265625               0.1608421115970157
       0.97460938              -0.1494373766883119
       0.97656250               0.1380105251275269
       0.97851562              -0.1265634101276653
       0.98046875               0.1150979513746626
       0.98242188              -0.1036161756724371
       0.98437500               0.0921202924014071
       0.98632812              -0.0806128424126570
       0.98828125               0.0690970143359532
       0.99023438              -0.0575773763233391
       0.99218750               0.0460616691929737
       0.99414062              -0.0345635319458671
       0.99609375               0.0230874748928997
       0.99804688              -0.0113506854345232
