       0.72265625              -0.9615524360513183
       0.72656250               0.9653944506034309
       0.73046875              -0.9686548934473406
       0.73437500               0.9713318013674416
       0.73828125              -0.9734235625384969
       0.74218750               0.9749289175010911
       0.74609375              -0.9758469599240385
       0.75000000               0.9761771371532690
       0.75390625              -0.9759192505470319
       0.75781250               0.9750734555971952
       0.76171875              -0.9736402618365676
       0.76562500               0.9716205325323841
       0.76953125              -0.9690154841660223
       0.77343750               0.9658266856993997
       0.77734375              -0.9620560576283844
       0.78125000               0.9577058708238075
       0.78515625              -0.9527787451607129
       0.78906250               0.9472776479367780
       0.79296875              -0.9412058920804218
       0.79687500               0.9345671341502633
       0.80078125              -0.9273653721262736
       0.80468750               0.9196049429945455
       0.80859375              -0.9112905201267956
       0.81250000               0.9024271104557071
       0.81640625              -0.8930200514480784
       0.82031250               0.8830750078777685
       0.82421875              -0.8725979683988855
       0.82812500               0.8615952419224672
       0.83203125              -0.8500734537979279
       0.83593750               0.8380395418007539
       0.83984375              -0.8255007519293862
       0.84375000               0.8124646340128931
       0.84765625              -0.7989390371309076
       0.85156250               0.7849321048489430
       0.85546875              -0.7704522702706456
       0.85937500               0.7555082509078127
       0.86328125              -0.7401090433726876
       0.86718750               0.7242639178907174
       0.87109375              -0.7079824126379275
       0.87500000               0.6912743279028062
       0.87890625              -0.6741497200725702
       0.88281250               0.6566188954450524
       0.88671875              -0.6386924038644939
       0.89062500               0.6203810321782390
       0.89453125              -0.6016957975119657
       0.89843750               0.5826479403567526
       0.90234375              -0.5632489174575931
       0.90625000               0.5435103944931197
       0.91015625              -0.5234442385250591
       0.91406250               0.5030625101909799
       0.91796875              -0.4823774556030276
       0.92187500               0.4614014978968893
       0.92578125              -0.4401472283506451
       0.92968750               0.4186273969591850
       0.93359375              -0.3968549022910829
       0.93750000               0.3748427803665696
       0.94140625              -0.3526041921566071
       0.94531250               0.3301524090596658
       0.94921875              -0.3075007953111507
       0.95312500               0.2846627855349321
       0.95703125              -0.2616518542528078
       0.96093750               0.2384814713648089
       0.96484375              -0.2151650315854824
       0.96875000               0.1917157317546702
       0.97265625              -0.1681463336447279
       0.97656250               0.1444686439429167
       0.98046875              -0.1206921832079901
       0.98437500               0.0968200610728575
       0.98828125              -0.0728337804764666
       0.99218750               0.0486384649642454
       0.99609375              -0.0239975769760644
