       0.97375000              -0.9864292571765040
       0.97625000               0.9888864987444917
       0.97875000              -0.9910997473659753
       0.98125000               0.9930684569549373
       0.98375000              -0.9947921417617219
       0.98625000               0.9962703764929453
       0.98875000              -0.9975027964162796
       0.99125000               0.9984890974505378
       0.99375000              -0.9992290362407263
       0.99625000               0.9997224302180048
       0.99875000              -0.9999691576447900
